day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456878	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456878	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456878	209	9	2	0	15	1	4	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[3D]	1	3
6	123456878	208	7	4	1	15	0	4	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	12	[3D]	1	3
7	123456878	203	10	5	2	15	0	3	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	17	[3D]	1	5
8	123456878	198	11	9	2	15	0	3	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[3D]	1	8
9	123456878	190	16	12	2	15	0	3	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	18	[3D]	1	8
10	123456878	173	26	18	3	15	0	3	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[3D]	1	8
11	123456878	164	27	23	6	15	0	2	3	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[3D]	1	9
12	123456878	139	33	22	6	25	3	6	6	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	23	[3D 3C]	2	10
13	123456878	139	23	31	7	25	3	5	7	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	23	[3D 3C]	2	11
14	123456878	137	20	29	14	25	2	6	7	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	25	[3D 3C]	2	11
15	123456878	126	25	29	20	25	1	7	7	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	25	[3D 3C]	2	11
16	123456878	111	26	25	18	25	0	8	7	0	0	0	0	4	4	5	7	46	9	1	2	0	1	0	0	0	50	26	[3D 3C 1D]	3	10
17	123456878	83	32	24	21	25	0	8	7	16	0	2	2	4	3	6	7	46	10	1	2	1	1	0	0	0	50	27	[3D 3C 1D 1C]	4	10
18	123456878	80	27	23	30	25	0	6	9	16	0	1	3	4	3	6	7	46	10	1	2	1	1	0	0	0	50	27	[3D 3C 1D 1C]	4	10
19	123456878	57	8	5	10	47	10	27	36	16	0	1	3	4	2	5	9	64	11	1	7	1	1	0	0	0	50	28	[3C 1D 1C 1B 2A 2B 2D 3B]	8	10
20	123456878	57	8	5	10	47	4	31	38	16	0	1	3	4	0	7	9	64	12	1	7	1	1	0	0	0	50	28	[3C 1D 1C 1B 2A 2B 2D 3B]	8	10
21	123456878	57	6	6	11	47	2	28	43	16	0	1	3	4	0	6	10	64	12	1	7	1	1	0	0	0	50	28	[3C 1D 1C 1B 2A 2B 2D 3B]	8	10
22	123456878	54	8	6	12	47	1	26	46	16	0	1	3	4	0	6	10	64	12	1	7	1	1	0	0	0	50	29	[3C 1D 1C 1B 2A 2B 2D 3B]	8	10
23	123456878	44	7	2	7	47	0	22	51	23	2	6	9	4	0	6	10	64	13	1	7	2	1	0	0	0	50	30	[3C 1D 1C 1B 2A 2B 2D 3B 2C]	9	10
24	123456878	44	6	2	8	47	0	19	54	23	1	7	9	4	0	4	12	64	13	1	7	2	1	0	0	0	50	30	[3C 1D 1C 1B 2A 2B 2D 3B 2C]	9	10
25	123456878	42	6	4	8	47	0	15	58	23	1	7	9	4	0	4	12	64	13	1	7	2	1	0	0	0	50	30	[3C 1D 1C 1B 2A 2B 2D 3B 2C]	9	10
26	123456878	48	9	5	18	37	0	14	49	23	1	7	9	4	0	4	12	72	13	1	7	2	1	0	0	0	50	32	[1D 1C 1B 2A 2B 2D 3B 2C]	8	9
27	123456878	47	9	6	18	37	0	13	50	23	1	7	9	4	0	4	12	72	13	1	7	2	1	0	0	0	50	33	[1D 1C 1B 2A 2B 2D 3B 2C]	8	9
28	123456878	46	9	5	20	37	0	9	54	23	1	6	10	4	0	4	12	72	14	1	7	2	1	0	0	0	50	34	[1D 1C 1B 2A 2B 2D 3B 2C]	8	9
29	123456878	44	9	6	21	37	0	9	54	23	1	6	10	4	0	3	13	72	14	1	7	2	1	0	0	0	50	34	[1D 1C 1B 2A 2B 2D 3B 2C]	8	9
30	123456878	43	11	9	37	37	0	9	54	23	1	5	11	0	0	0	0	72	14	1	7	2	1	0	0	0	50	35	[1C 1B 2A 2B 2D 3B 2C]	7	8
31	123456878	55	10	13	42	37	0	6	57	7	1	3	9	0	0	0	0	72	14	1	7	2	1	0	0	0	50	35	[1B 2A 2B 2D 3B 2C]	6	8
32	123456878	50	10	18	42	37	0	6	57	7	0	3	10	0	0	0	0	72	14	1	7	2	1	0	0	0	50	35	[1B 2A 2B 2D 3B 2C]	6	8
33	123456878	76	6	5	93	10	1	13	16	7	0	2	11	0	0	0	0	94	14	1	9	2	1	0	0	0	50	35	[2C 1A 3C]	3	5
34	123456878	74	7	5	94	10	1	11	18	7	0	1	12	0	0	0	0	94	15	1	9	2	1	0	0	0	50	37	[2C 1A 3C]	3	6
35	123456878	74	5	5	96	10	1	9	20	7	0	1	12	0	0	0	0	94	18	1	9	2	1	0	0	0	50	37	[2C 1A 3C]	3	5
