day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456807	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456807	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456807	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456807	192	18	10	0	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[3D]	1	7
6	123456807	190	13	17	0	18	1	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	15	[3D]	1	8
7	123456807	189	8	20	3	18	1	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	16	[3D]	1	7
8	123456807	181	15	19	5	18	0	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	16	[3D]	1	7
9	123456807	174	20	18	8	18	0	2	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	16	[3D]	1	7
10	123456807	162	25	21	12	18	0	1	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	20	[3D]	1	7
11	123456807	152	26	24	18	18	0	1	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	20	[3D]	1	8
12	123456807	113	15	5	7	51	11	22	16	0	0	0	0	0	0	0	0	69	10	0	7	0	0	0	0	0	50	20	[3D 1C 2A 3A 3B]	5	8
13	123456807	113	9	10	8	51	7	24	18	0	0	0	0	0	0	0	0	69	10	0	7	0	0	0	0	0	50	20	[3D 1C 2A 3A 3B]	5	9
14	123456807	111	6	14	9	51	5	19	25	0	0	0	0	0	0	0	0	69	11	0	7	0	0	0	0	0	50	22	[3D 1C 2A 3A 3B]	5	8
15	123456807	104	12	13	11	51	4	19	26	0	0	0	0	0	0	0	0	69	11	0	7	0	0	0	0	0	50	23	[3D 1C 2A 3A 3B]	5	9
16	123456807	97	8	4	11	51	4	14	31	0	0	0	0	5	4	10	1	69	11	1	7	0	1	0	0	0	50	24	[3D 1C 2A 3A 3B 2B]	6	9
17	123456807	94	9	6	11	51	3	12	34	0	0	0	0	5	2	11	2	69	11	1	7	0	1	0	0	0	50	24	[3D 1C 2A 3A 3B 2B]	6	10
18	123456807	87	14	8	11	51	2	12	35	0	0	0	0	5	2	10	3	69	12	1	7	0	1	0	0	0	50	24	[3D 1C 2A 3A 3B 2B]	6	10
19	123456807	81	10	6	3	52	6	17	45	0	0	0	0	5	1	10	4	90	12	1	9	0	1	0	0	0	50	24	[1C 2A 3A 3B 2B 1D 2C]	7	9
20	123456807	80	7	9	4	52	4	14	50	0	0	0	0	5	1	10	4	90	12	1	9	0	1	0	0	0	50	25	[1C 2A 3A 3B 2B 1D 2C]	7	10
21	123456807	79	5	10	6	52	3	14	51	0	0	0	0	5	1	7	7	90	13	1	9	0	1	0	0	0	50	26	[1C 2A 3A 3B 2B 1D 2C]	7	10
22	123456807	74	9	10	7	52	2	13	53	0	0	0	0	5	1	7	7	90	13	1	9	0	1	0	0	0	50	27	[1C 2A 3A 3B 2B 1D 2C]	7	9
23	123456807	70	11	11	8	52	2	10	56	0	0	0	0	5	1	7	7	90	13	1	9	0	1	0	0	0	50	27	[1C 2A 3A 3B 2B 1D 2C]	7	9
24	123456807	65	11	14	10	52	2	9	57	0	0	0	0	5	0	7	8	90	14	1	9	0	1	0	0	0	50	27	[1C 2A 3A 3B 2B 1D 2C]	7	7
25	123456807	64	8	18	10	52	1	10	57	0	0	0	0	5	0	6	9	90	14	1	9	0	1	0	0	0	50	27	[1C 2A 3A 3B 2B 1D 2C]	7	9
26	123456807	87	0	2	51	19	5	14	22	0	0	0	0	15	2	11	12	114	14	2	12	0	2	0	0	0	50	27	[2B 1D 2C 3C 1A]	5	6
27	123456807	87	0	2	51	19	4	14	23	0	0	0	0	15	2	10	13	114	14	2	12	0	2	0	0	0	50	27	[2B 1D 2C 3C 1A]	5	6
28	123456807	87	0	2	51	19	4	13	24	0	0	0	0	15	1	7	17	114	15	2	12	0	2	0	0	0	50	27	[2B 1D 2C 3C 1A]	5	6
29	123456807	86	1	2	51	19	4	11	26	0	0	0	0	15	1	6	18	114	15	2	12	0	2	0	0	0	50	28	[2B 1D 2C 3C 1A]	5	6
30	123456807	88	4	2	66	19	4	8	29	0	0	0	0	10	1	4	5	114	15	2	12	0	2	0	0	0	50	28	[1D 2C 3C 1A]	4	5
31	123456807	82	8	4	66	19	3	6	32	0	0	0	0	10	1	3	6	114	15	2	12	0	2	0	0	0	50	29	[1D 2C 3C 1A]	4	5
32	123456807	79	9	6	66	19	2	7	32	0	0	0	0	10	1	2	7	114	15	2	12	0	2	0	0	0	50	29	[1D 2C 3C 1A]	4	6
33	123456807	86	5	3	86	10	6	9	15	0	0	0	0	10	1	2	7	144	17	2	13	0	2	0	0	0	50	30	[3C 1A 1B]	3	5
34	123456807	85	5	4	86	10	3	11	16	0	0	0	0	10	1	2	7	144	17	2	13	0	2	0	0	0	50	31	[3C 1A 1B]	3	5
35	123456807	85	4	5	86	10	3	10	17	0	0	0	0	10	0	3	7	144	18	2	13	0	2	0	0	0	50	31	[3C 1A 1B]	3	5
