day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456969	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456969	154	6	0	0	66	8	5	1	0	0	0	0	0	0	0	0	36	6	0	4	0	0	0	0	0	50	13	[1D 2B 2D 3B]	4	4
6	123456969	154	4	2	0	66	6	6	2	0	0	0	0	0	0	0	0	36	6	0	4	0	0	0	0	0	50	13	[1D 2B 2D 3B]	4	6
7	123456969	153	3	4	0	66	4	8	2	0	0	0	0	0	0	0	0	36	6	0	4	0	0	0	0	0	50	14	[1D 2B 2D 3B]	4	7
8	123456969	145	10	5	0	66	3	9	2	0	0	0	0	0	0	0	0	36	6	0	4	0	0	0	0	0	50	16	[1D 2B 2D 3B]	4	8
9	123456969	137	16	7	0	66	3	6	5	0	0	0	0	0	0	0	0	36	6	0	4	0	0	0	0	0	50	18	[1D 2B 2D 3B]	4	7
10	123456969	131	17	11	1	66	3	5	6	0	0	0	0	0	0	0	0	36	6	0	4	0	0	0	0	0	50	19	[1D 2B 2D 3B]	4	9
11	123456969	123	19	16	2	66	2	6	6	0	0	0	0	0	0	0	0	36	7	0	4	0	0	0	0	0	50	20	[1D 2B 2D 3B]	4	10
12	123456969	110	14	15	1	76	2	15	7	0	0	0	0	0	0	0	0	60	7	0	5	0	0	0	0	0	50	20	[1D 2B 2D 3B 2C]	5	10
13	123456969	108	13	17	2	76	1	15	8	0	0	0	0	0	0	0	0	60	8	0	5	0	0	0	0	0	50	22	[1D 2B 2D 3B 2C]	5	10
14	123456969	108	13	15	4	76	1	14	9	0	0	0	0	0	0	0	0	60	9	0	5	0	0	0	0	0	50	22	[1D 2B 2D 3B 2C]	5	10
15	123456969	94	22	17	7	76	1	12	11	0	0	0	0	0	0	0	0	60	9	0	5	0	0	0	0	0	50	24	[1D 2B 2D 3B 2C]	5	9
16	123456969	84	24	23	9	76	1	12	11	0	0	0	0	0	0	0	0	60	9	0	5	0	0	0	0	0	50	27	[1D 2B 2D 3B 2C]	5	10
17	123456969	75	21	29	15	76	1	12	11	0	0	0	0	0	0	0	0	60	10	0	5	0	0	0	0	0	50	27	[1D 2B 2D 3B 2C]	5	11
18	123456969	50	20	22	8	76	1	12	11	14	1	1	4	4	5	7	4	60	12	1	5	1	1	0	0	0	50	29	[1D 2B 2D 3B 2C 1A 1C]	7	11
19	123456969	105	16	16	23	13	5	16	6	14	1	1	4	4	4	7	5	87	12	1	6	1	1	0	0	0	50	32	[2C 1A 1C 2A]	4	7
20	123456969	101	15	20	24	13	1	17	9	14	1	0	5	4	1	9	6	87	14	1	6	1	1	0	0	0	50	36	[2C 1A 1C 2A]	4	7
21	123456969	101	13	22	24	13	0	16	11	14	1	0	5	4	1	8	7	87	14	1	6	1	1	0	0	0	50	36	[2C 1A 1C 2A]	4	7
22	123456969	96	13	25	26	13	0	12	15	14	0	1	5	4	0	8	8	87	14	1	6	1	1	0	0	0	50	37	[2C 1A 1C 2A]	4	9
23	123456969	91	15	24	30	13	0	10	17	14	0	1	5	4	0	8	8	87	14	1	6	1	1	0	0	0	50	38	[2C 1A 1C 2A]	4	9
24	123456969	78	9	26	27	13	0	9	18	14	0	1	5	17	0	7	16	87	14	2	6	1	2	0	0	0	50	38	[2C 1A 1C 2A 1D]	5	11
25	123456969	74	11	24	31	13	0	9	18	14	0	1	5	17	0	7	16	87	14	2	6	1	2	0	0	0	50	39	[2C 1A 1C 2A 1D]	5	11
26	123456969	69	4	6	21	5	0	22	33	14	0	1	5	28	3	12	17	108	15	3	8	1	3	0	0	0	50	40	[1A 1C 2A 1D 3D 3A 3C]	7	10
27	123456969	68	5	5	22	5	0	21	34	14	0	1	5	28	3	11	18	108	17	3	8	1	3	0	0	0	50	41	[1A 1C 2A 1D 3D 3A 3C]	7	10
28	123456969	68	3	7	22	5	0	19	36	14	0	1	5	28	1	13	18	108	17	3	8	1	3	0	0	0	50	41	[1A 1C 2A 1D 3D 3A 3C]	7	11
29	123456969	65	4	7	24	5	0	16	39	14	0	1	5	28	1	12	19	108	17	3	8	1	3	0	0	0	50	41	[1A 1C 2A 1D 3D 3A 3C]	7	10
30	123456969	61	8	6	25	5	0	16	39	14	0	1	5	28	0	11	21	108	18	3	8	1	3	0	0	0	50	42	[1A 1C 2A 1D 3D 3A 3C]	7	10
31	123456969	58	10	5	27	5	0	13	42	14	0	1	5	28	0	11	21	108	18	3	8	1	3	0	0	0	50	43	[1A 1C 2A 1D 3D 3A 3C]	7	10
32	123456969	72	12	6	50	5	0	11	44	0	0	0	0	24	0	5	11	108	18	3	8	1	3	0	0	0	50	44	[2A 1D 3D 3A 3C]	5	7
33	123456969	69	14	9	68	2	0	8	30	0	0	0	0	24	0	5	11	132	18	3	8	1	3	0	0	0	50	46	[1D 3D 3A 3C]	4	7
34	123456969	67	12	13	68	2	0	8	30	0	0	0	0	24	0	5	11	132	19	3	8	1	3	0	0	0	50	48	[1D 3D 3A 3C]	4	9
35	123456969	67	9	14	70	2	0	7	31	0	0	0	0	24	0	3	13	132	19	3	8	1	3	0	0	0	50	48	[1D 3D 3A 3C]	4	8
