day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456828	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456828	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456828	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456828	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456828	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456828	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	4
10	123456828	209	19	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
11	123456828	201	21	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	6
12	123456828	168	17	6	9	31	3	6	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	23	[2C 3B]	2	6
13	123456828	166	13	12	9	31	1	8	0	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	25	[2C 3B]	2	8
14	123456828	165	11	13	11	31	1	6	2	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	26	[2C 3B]	2	8
15	123456828	157	14	17	12	31	1	6	2	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	26	[2C 3B]	2	9
16	123456828	147	22	17	14	31	0	6	3	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	27	[2C 3B]	2	9
17	123456828	136	28	20	16	31	0	5	4	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	29	[2C 3B]	2	10
18	123456828	119	26	19	16	31	0	5	4	0	0	0	0	6	5	5	4	48	13	1	2	0	1	0	0	0	50	31	[2C 3B 3C]	3	10
19	123456828	94	23	14	9	48	6	12	14	0	0	0	0	6	2	8	4	66	15	1	4	0	1	0	0	0	50	32	[2C 3B 3C 1B 3A]	5	10
20	123456828	94	16	19	11	48	4	11	17	0	0	0	0	6	2	6	6	66	15	1	4	0	1	0	0	0	50	32	[2C 3B 3C 1B 3A]	5	9
21	123456828	92	16	18	14	48	2	12	18	0	0	0	0	6	2	4	8	66	15	1	4	0	1	0	0	0	50	34	[2C 3B 3C 1B 3A]	5	9
22	123456828	83	21	19	17	48	2	12	18	0	0	0	0	6	2	3	9	66	15	1	4	0	1	0	0	0	50	35	[2C 3B 3C 1B 3A]	5	10
23	123456828	75	22	19	24	48	1	10	21	0	0	0	0	6	2	3	9	66	15	1	4	0	1	0	0	0	50	36	[2C 3B 3C 1B 3A]	5	9
24	123456828	69	19	23	29	48	1	9	22	0	0	0	0	6	2	1	11	66	15	1	4	0	1	0	0	0	50	37	[2C 3B 3C 1B 3A]	5	9
25	123456828	62	20	28	30	48	1	8	23	0	0	0	0	6	2	1	11	66	15	1	4	0	1	0	0	0	50	38	[2C 3B 3C 1B 3A]	5	10
26	123456828	82	7	9	22	25	9	29	37	0	0	0	0	6	1	2	11	84	15	1	8	0	1	0	0	0	50	38	[3C 1B 3A 1A 1D 2A]	6	9
27	123456828	82	7	7	24	25	8	27	40	0	0	0	0	6	0	3	11	84	15	1	8	0	1	0	0	0	50	38	[3C 1B 3A 1A 1D 2A]	6	9
28	123456828	81	4	10	25	25	2	29	44	0	0	0	0	6	0	3	11	84	15	1	8	0	1	0	0	0	50	39	[3C 1B 3A 1A 1D 2A]	6	10
29	123456828	73	11	11	25	25	2	24	49	0	0	0	0	6	0	3	11	84	15	1	8	0	1	0	0	0	50	41	[3C 1B 3A 1A 1D 2A]	6	10
30	123456828	67	14	13	26	25	2	23	50	0	0	0	0	6	0	3	11	84	15	1	8	0	1	0	0	0	50	41	[3C 1B 3A 1A 1D 2A]	6	10
31	123456828	62	14	15	29	25	1	21	53	0	0	0	0	6	0	2	12	84	15	1	8	0	1	0	0	0	50	41	[3C 1B 3A 1A 1D 2A]	6	12
32	123456828	65	16	13	46	25	1	17	57	0	0	0	0	0	0	0	0	84	16	1	8	0	1	0	0	0	50	41	[1B 3A 1A 1D 2A]	5	10
33	123456828	75	10	6	49	12	5	25	58	0	0	0	0	0	0	0	0	102	17	1	10	0	1	0	0	0	50	41	[1A 1D 2A 1C 2D]	5	9
34	123456828	74	9	8	49	12	3	22	63	0	0	0	0	0	0	0	0	102	17	1	10	0	1	0	0	0	50	42	[1A 1D 2A 1C 2D]	5	9
35	123456828	74	5	9	52	12	2	21	65	0	0	0	0	0	0	0	0	102	17	1	10	0	1	0	0	0	50	42	[1A 1D 2A 1C 2D]	5	8
