day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456801	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456801	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456801	182	14	3	1	37	1	2	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	15	[2C 3D]	2	5
6	123456801	182	11	6	1	37	1	2	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	15	[2C 3D]	2	6
7	123456801	165	8	6	1	37	1	2	0	0	0	0	0	17	0	3	0	24	5	1	2	0	1	0	0	0	50	15	[2C 3D 2B]	3	8
8	123456801	158	11	10	1	37	0	3	0	0	0	0	0	17	0	2	1	24	5	1	2	0	1	0	0	0	50	17	[2C 3D 2B]	3	8
9	123456801	133	17	9	1	37	0	3	0	0	0	0	0	32	1	6	1	24	7	2	2	0	2	0	0	0	50	21	[2C 3D 2B 1D]	4	9
10	123456801	114	17	8	1	37	0	3	0	0	0	0	0	44	5	9	2	24	8	3	2	0	3	0	0	0	50	22	[2C 3D 2B 1D 3C]	5	10
11	123456801	97	14	7	2	37	0	2	1	0	0	0	0	56	9	11	4	24	8	4	2	0	4	0	0	0	50	24	[2C 3D 2B 1D 3C 3B]	6	9
12	123456801	50	6	3	1	67	4	8	1	0	0	0	0	70	6	19	5	34	8	5	5	0	5	0	0	0	50	24	[2C 3D 2B 1D 3C 3B 1B 2A 2D]	9	10
13	123456801	49	7	2	2	67	4	7	2	0	0	0	0	70	5	17	8	34	10	5	5	0	5	0	0	0	50	25	[2C 3D 2B 1D 3C 3B 1B 2A 2D]	9	10
14	123456801	49	6	3	2	67	2	8	3	0	0	0	0	70	3	19	8	34	10	5	5	0	5	0	0	0	50	25	[2C 3D 2B 1D 3C 3B 1B 2A 2D]	9	10
15	123456801	47	6	5	2	67	2	8	3	0	0	0	0	70	1	18	11	34	10	5	5	0	5	0	0	0	50	26	[2C 3D 2B 1D 3C 3B 1B 2A 2D]	9	11
16	123456801	46	5	6	3	67	1	8	4	0	0	0	0	70	1	15	14	34	10	5	5	0	5	0	0	0	50	26	[2C 3D 2B 1D 3C 3B 1B 2A 2D]	9	11
17	123456801	37	14	6	3	67	0	8	5	0	0	0	0	70	1	15	14	34	10	5	5	0	5	0	0	0	50	27	[2C 3D 2B 1D 3C 3B 1B 2A 2D]	9	11
18	123456801	32	16	9	3	67	0	8	5	0	0	0	0	70	1	11	18	34	10	5	5	0	5	0	0	0	50	27	[2C 3D 2B 1D 3C 3B 1B 2A 2D]	9	10
19	123456801	57	11	7	5	39	6	9	6	0	0	0	0	70	1	11	18	44	10	5	6	0	5	0	0	0	50	27	[2B 1D 3C 3B 1B 2A 2D 1A]	8	9
20	123456801	54	12	8	6	39	1	13	7	0	0	0	0	70	0	9	21	44	10	5	6	0	5	0	0	0	50	30	[2B 1D 3C 3B 1B 2A 2D 1A]	8	9
21	123456801	70	9	11	10	39	0	11	10	0	0	0	0	53	0	9	18	44	10	5	6	0	5	0	0	0	50	31	[1D 3C 3B 1B 2A 2D 1A]	7	10
22	123456801	62	14	13	11	39	0	9	12	0	0	0	0	53	0	5	22	44	10	5	6	0	5	0	0	0	50	34	[1D 3C 3B 1B 2A 2D 1A]	7	10
23	123456801	74	16	13	17	39	0	9	12	0	0	0	0	38	0	4	18	44	11	5	6	0	5	0	0	0	50	35	[3C 3B 1B 2A 2D 1A]	6	9
24	123456801	81	15	15	29	39	0	7	14	0	0	0	0	26	0	2	12	44	11	5	6	0	5	0	0	0	50	36	[3B 1B 2A 2D 1A]	5	8
25	123456801	92	9	20	39	39	0	7	14	0	0	0	0	14	0	1	5	44	11	5	6	0	5	0	0	0	50	36	[1B 2A 2D 1A]	4	8
26	123456801	121	5	7	47	22	2	15	21	0	0	0	0	0	0	0	0	66	12	5	9	0	5	0	0	0	50	36	[1A 2B 3A]	3	5
27	123456801	114	3	1	42	22	1	13	24	0	0	0	0	6	2	6	6	66	14	6	9	0	6	0	0	0	50	37	[1A 2B 3A 1C]	4	5
28	123456801	112	4	2	42	22	1	9	28	0	0	0	0	6	1	5	8	66	14	6	9	0	6	0	0	0	50	39	[1A 2B 3A 1C]	4	5
29	123456801	108	8	2	42	22	1	8	29	0	0	0	0	6	1	4	9	66	15	6	9	0	6	0	0	0	50	40	[1A 2B 3A 1C]	4	5
30	123456801	106	9	3	42	22	1	7	30	0	0	0	0	6	1	3	10	66	16	6	9	0	6	0	0	0	50	42	[1A 2B 3A 1C]	4	5
31	123456801	88	8	4	40	22	0	6	32	0	0	0	0	23	1	4	12	66	16	7	9	0	7	0	0	0	50	43	[1A 2B 3A 1C 2C]	5	7
32	123456801	85	9	6	40	22	0	5	33	0	0	0	0	23	1	4	12	66	16	7	9	0	7	0	0	0	50	44	[1A 2B 3A 1C 2C]	5	8
33	123456801	92	8	8	52	13	0	4	23	0	0	0	0	23	1	2	14	82	17	7	9	0	7	0	0	0	50	44	[2B 3A 1C 2C]	4	7
34	123456801	91	5	11	53	13	0	4	23	0	0	0	0	23	0	3	14	82	18	7	9	0	7	0	0	0	50	45	[2B 3A 1C 2C]	4	8
35	123456801	90	3	12	55	13	0	3	24	0	0	0	0	23	0	3	14	82	18	7	9	0	7	0	0	0	50	46	[2B 3A 1C 2C]	4	9
