day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456899	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456899	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456899	185	13	2	0	34	1	4	1	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	15	[2B 2D]	2	4
6	123456899	184	11	5	0	34	1	3	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	16	[2B 2D]	2	7
7	123456899	182	11	6	1	34	1	3	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	18	[2B 2D]	2	6
8	123456899	173	18	8	1	34	0	4	2	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	19	[2B 2D]	2	7
9	123456899	165	23	11	1	34	0	3	3	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	23	[2B 2D]	2	8
10	123456899	150	33	13	4	34	0	3	3	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	24	[2B 2D]	2	7
11	123456899	139	36	18	7	34	0	2	4	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	25	[2B 2D]	2	8
12	123456899	116	13	6	5	53	18	18	11	0	0	0	0	0	0	0	0	66	7	0	6	0	0	0	0	0	50	26	[2B 2D 1D 2C 3C]	5	7
13	123456899	115	10	9	6	53	12	22	13	0	0	0	0	0	0	0	0	66	7	0	6	0	0	0	0	0	50	27	[2B 2D 1D 2C 3C]	5	8
14	123456899	94	8	10	8	53	6	26	15	0	0	0	0	19	0	1	0	66	8	1	6	0	1	0	0	0	50	29	[2B 2D 1D 2C 3C 3A]	6	10
15	123456899	82	7	3	8	53	6	22	19	0	0	0	0	29	2	7	2	66	10	2	6	0	2	0	0	0	50	30	[2B 2D 1D 2C 3C 3A 1B]	7	8
16	123456899	82	7	2	9	53	4	21	22	0	0	0	0	29	2	5	4	66	11	2	6	0	2	0	0	0	50	30	[2B 2D 1D 2C 3C 3A 1B]	7	8
17	123456899	77	10	4	9	53	1	21	25	0	0	0	0	29	1	5	5	66	11	2	6	0	2	0	0	0	50	32	[2B 2D 1D 2C 3C 3A 1B]	7	9
18	123456899	72	13	5	10	53	1	16	30	0	0	0	0	29	1	4	6	66	11	2	6	0	2	0	0	0	50	33	[2B 2D 1D 2C 3C 3A 1B]	7	9
19	123456899	92	14	4	10	27	4	16	33	0	0	0	0	29	0	5	6	87	13	2	7	0	2	0	0	0	50	35	[1D 2C 3C 3A 1B 3D]	6	8
20	123456899	92	10	8	10	27	4	13	36	0	0	0	0	29	0	4	7	87	14	2	7	0	2	0	0	0	50	35	[1D 2C 3C 3A 1B 3D]	6	10
21	123456899	89	12	7	12	27	3	14	36	0	0	0	0	29	0	3	8	87	14	2	7	0	2	0	0	0	50	38	[1D 2C 3C 3A 1B 3D]	6	10
22	123456899	77	21	10	12	27	2	14	37	0	0	0	0	29	0	3	8	87	14	2	7	0	2	0	0	0	50	38	[1D 2C 3C 3A 1B 3D]	6	10
23	123456899	67	23	17	13	27	1	14	38	0	0	0	0	29	0	3	8	87	14	2	7	0	2	0	0	0	50	38	[1D 2C 3C 3A 1B 3D]	6	10
24	123456899	54	29	24	13	27	1	9	43	0	0	0	0	29	0	3	8	87	14	2	7	0	2	0	0	0	50	38	[1D 2C 3C 3A 1B 3D]	6	12
25	123456899	45	32	25	18	27	1	7	45	0	0	0	0	29	0	3	8	87	15	2	7	0	2	0	0	0	50	39	[1D 2C 3C 3A 1B 3D]	6	12
