day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456795	51	14	11	24	30	5	18	27	17	0	0	3	8	2	6	24	66	12	2	6	1	2	0	0	0	50	36	[2D 2B 1A 1C 3C 3D 2A]	7	10
23	123456795	45	18	13	24	30	4	16	30	17	0	0	3	8	1	7	24	66	12	2	6	1	2	0	0	0	50	38	[2D 2B 1A 1C 3C 3D 2A]	7	11
24	123456795	40	15	19	26	30	3	16	31	17	0	0	3	8	1	5	26	66	12	2	6	1	2	0	0	0	50	38	[2D 2B 1A 1C 3C 3D 2A]	7	11
25	123456795	37	14	22	27	30	1	17	32	17	0	0	3	8	1	4	27	66	12	2	6	1	2	0	0	0	50	39	[2D 2B 1A 1C 3C 3D 2A]	7	11
26	123456795	26	6	14	14	40	2	26	52	17	0	0	3	8	1	3	28	76	12	2	8	1	2	0	0	0	50	40	[2D 2B 1A 1C 3C 3D 2A 1B 1D]	9	11
27	123456795	26	5	12	17	40	1	27	52	17	0	0	3	8	1	3	28	76	12	2	8	1	2	0	0	0	50	40	[2D 2B 1A 1C 3C 3D 2A 1B 1D]	9	11
28	123456795	43	4	13	20	40	1	22	57	0	0	0	0	8	1	3	28	76	12	2	8	1	2	0	0	0	50	40	[2B 1A 1C 3C 3D 2A 1B 1D]	8	11
29	123456795	41	5	13	21	40	1	19	60	0	0	0	0	8	1	2	29	76	12	2	8	1	2	0	0	0	50	40	[2B 1A 1C 3C 3D 2A 1B 1D]	8	11
30	123456795	34	11	10	25	40	1	15	64	0	0	0	0	8	0	2	30	76	12	2	8	1	2	0	0	0	50	41	[2B 1A 1C 3C 3D 2A 1B 1D]	8	10
31	123456795	38	11	8	43	40	1	15	64	0	0	0	0	3	0	2	15	76	12	2	8	1	2	0	0	0	50	41	[1A 1C 3C 3D 2A 1B 1D]	7	10
32	123456795	36	11	8	45	40	1	12	67	0	0	0	0	3	0	2	15	76	12	2	8	1	2	0	0	0	50	41	[1A 1C 3C 3D 2A 1B 1D]	7	10
33	123456795	65	11	9	95	10	0	6	24	0	0	0	0	3	0	2	15	94	13	2	8	1	2	0	0	0	50	41	[2A 1B 1D]	3	6
34	123456795	67	11	9	113	10	0	2	28	0	0	0	0	0	0	0	0	94	13	2	8	1	2	0	0	0	50	42	[1B 1D]	2	3
35	123456795	67	9	11	113	10	0	2	28	0	0	0	0	0	0	0	0	94	14	2	8	1	2	0	0	0	50	42	[1B 1D]	2	3
