day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456975	214	4	2	0	0	0	0	0	18	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	8	[2B]	1	3
5	123456975	189	9	2	0	19	0	1	0	18	0	2	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	11	[2B 1C]	2	4
6	123456975	188	8	4	0	19	0	1	0	18	0	2	0	0	0	0	0	33	7	0	1	1	0	0	0	0	50	12	[2B 1C]	2	6
7	123456975	186	8	6	0	19	0	1	0	18	0	2	0	0	0	0	0	33	7	0	1	1	0	0	0	0	50	14	[2B 1C]	2	7
8	123456975	181	11	7	1	19	0	1	0	18	0	2	0	0	0	0	0	33	7	0	1	1	0	0	0	0	50	14	[2B 1C]	2	6
9	123456975	154	15	8	3	19	0	1	0	18	0	1	1	19	0	1	0	33	7	1	1	1	1	0	0	0	50	15	[2B 1C 1A]	3	7
10	123456975	144	18	14	4	19	0	1	0	18	0	1	1	19	0	1	0	33	7	1	1	1	1	0	0	0	50	16	[2B 1C 1A]	3	8
11	123456975	134	25	16	5	19	0	1	0	18	0	1	1	19	0	1	0	33	7	1	1	1	1	0	0	0	50	20	[2B 1C 1A]	3	8
12	123456975	126	26	20	8	19	0	1	0	18	0	1	1	19	0	1	0	60	7	1	1	1	1	0	0	0	50	22	[2B 1C 1A]	3	8
13	123456975	116	13	22	9	19	0	1	0	28	3	6	3	19	0	1	0	60	8	1	1	2	1	0	0	0	50	22	[2B 1C 1A 3B]	4	10
14	123456975	110	8	12	10	19	0	1	0	33	5	16	6	19	0	1	0	60	11	1	1	3	1	0	0	0	50	23	[2B 1C 1A 3B 2A]	5	10
15	123456975	100	15	13	12	19	0	0	1	33	4	16	7	19	0	1	0	60	11	1	1	3	1	0	0	0	50	24	[2B 1C 1A 3B 2A]	5	8
16	123456975	94	16	16	14	19	0	0	1	33	1	16	10	19	0	0	1	60	11	1	1	3	1	0	0	0	50	25	[2B 1C 1A 3B 2A]	5	8
17	123456975	86	17	21	16	19	0	0	1	33	0	12	15	19	0	0	1	60	11	1	1	3	1	0	0	0	50	25	[2B 1C 1A 3B 2A]	5	9
18	123456975	96	19	22	23	19	0	0	1	15	0	10	15	19	0	0	1	60	11	1	1	3	1	0	0	0	50	26	[1C 1A 3B 2A]	4	8
19	123456975	80	11	3	6	32	9	18	21	15	0	8	17	19	0	0	1	87	11	1	7	3	1	0	0	0	50	29	[1A 3B 2A 1D 2C 2D 3C]	7	8
20	123456975	79	7	8	6	32	7	16	25	15	0	8	17	19	0	0	1	87	11	1	7	3	1	0	0	0	50	30	[1A 3B 2A 1D 2C 2D 3C]	7	8
21	123456975	77	6	8	9	32	5	15	28	15	0	7	18	19	0	0	1	87	12	1	7	3	1	0	0	0	50	32	[1A 3B 2A 1D 2C 2D 3C]	7	9
22	123456975	74	9	7	10	32	3	15	30	15	0	6	19	19	0	0	1	87	12	1	7	3	1	0	0	0	50	32	[1A 3B 2A 1D 2C 2D 3C]	7	9
