day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456831	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456831	199	13	8	0	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	17	[1C]	1	5
6	123456831	194	15	9	2	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	22	[1C]	1	6
7	123456831	193	11	11	5	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	23	[1C]	1	6
8	123456831	186	17	11	6	17	2	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	26	[1C]	1	6
9	123456831	175	23	14	8	17	2	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	28	[1C]	1	7
10	123456831	158	33	18	11	17	2	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	34	[1C]	1	7
11	123456831	147	40	19	14	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	35	[1C]	1	8
12	123456831	115	34	21	10	37	7	10	6	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	35	[1C 1B 1D]	3	10
13	123456831	113	29	27	11	37	5	12	6	0	0	0	0	0	0	0	0	46	6	0	3	0	0	0	0	0	50	37	[1C 1B 1D]	3	10
14	123456831	110	25	28	17	37	3	13	7	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	40	[1C 1B 1D]	3	10
15	123456831	103	26	32	19	37	2	10	11	0	0	0	0	0	0	0	0	46	8	0	3	0	0	0	0	0	50	40	[1C 1B 1D]	3	10
16	123456831	92	30	36	22	37	1	9	13	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	40	[1C 1B 1D]	3	10
17	123456831	83	24	33	20	37	1	9	13	1	5	7	7	0	0	0	0	46	10	0	3	1	0	0	0	0	50	40	[1C 1B 1D 2C]	4	10
18	123456831	60	29	28	23	37	1	7	15	1	3	7	9	13	2	3	2	46	10	1	3	1	1	0	0	0	50	41	[1C 1B 1D 2C 3B]	5	11
19	123456831	52	16	13	19	40	9	29	22	1	3	6	10	13	2	1	4	62	10	1	7	1	1	0	0	0	50	42	[1B 1D 2C 3B 1A 2B 2D]	7	10
20	123456831	49	12	19	20	40	3	31	26	1	2	6	11	13	2	1	4	62	10	1	7	1	1	0	0	0	50	45	[1B 1D 2C 3B 1A 2B 2D]	7	11
21	123456831	48	9	17	26	40	3	29	28	1	1	7	11	13	2	1	4	62	11	1	7	1	1	0	0	0	50	46	[1B 1D 2C 3B 1A 2B 2D]	7	12
