day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	3
3	123456928	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456928	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456928	204	10	4	2	16	2	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[2A]	1	2
6	123456928	203	7	7	3	16	1	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	7	[2A]	1	4
7	123456928	200	7	10	3	16	1	1	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	10	[2A]	1	6
8	123456928	183	9	5	3	16	1	1	2	0	0	0	0	11	1	7	1	24	5	1	1	0	1	0	0	0	50	15	[2A 1B]	2	7
9	123456928	176	13	8	3	16	1	1	2	0	0	0	0	11	1	7	1	24	7	1	1	0	1	0	0	0	50	18	[2A 1B]	2	9
10	123456928	170	16	9	5	16	0	2	2	0	0	0	0	11	0	5	4	24	7	1	1	0	1	0	0	0	50	18	[2A 1B]	2	11
11	123456928	158	25	11	6	16	0	2	2	0	0	0	0	11	0	5	4	24	8	1	1	0	1	0	0	0	50	20	[2A 1B]	2	10
12	123456928	138	25	11	6	29	2	7	2	0	0	0	0	11	0	5	4	44	8	1	2	0	1	0	0	0	50	21	[2A 1B 3D]	3	10
13	123456928	124	16	14	6	29	1	7	3	0	0	0	0	24	4	4	8	44	8	2	2	0	2	0	0	0	50	22	[2A 1B 3D 1D]	4	10
14	123456928	124	12	16	8	29	1	6	4	0	0	0	0	24	4	4	8	44	9	2	2	0	2	0	0	0	50	22	[2A 1B 3D 1D]	4	11
15	123456928	107	23	20	10	29	1	6	4	0	0	0	0	24	4	4	8	44	9	2	2	0	2	0	0	0	50	23	[2A 1B 3D 1D]	4	11
16	123456928	95	30	22	13	29	1	6	4	0	0	0	0	24	4	4	8	44	9	2	2	0	2	0	0	0	50	23	[2A 1B 3D 1D]	4	11
17	123456928	84	35	23	18	29	1	4	6	0	0	0	0	24	3	5	8	44	10	2	2	0	2	0	0	0	50	23	[2A 1B 3D 1D]	4	11
18	123456928	76	33	30	21	29	1	3	7	0	0	0	0	24	3	5	8	44	10	2	2	0	2	0	0	0	50	24	[2A 1B 3D 1D]	4	10
19	123456928	56	18	8	18	42	12	32	14	0	0	0	0	24	2	6	8	62	10	2	7	0	2	0	0	0	50	26	[1B 3D 1D 1A 2B 2D 3A]	7	10
20	123456928	56	13	11	20	42	8	35	15	0	0	0	0	24	1	7	8	62	11	2	7	0	2	0	0	0	50	26	[1B 3D 1D 1A 2B 2D 3A]	7	11
21	123456928	56	11	12	21	42	5	33	20	0	0	0	0	24	0	8	8	62	11	2	7	0	2	0	0	0	50	26	[1B 3D 1D 1A 2B 2D 3A]	7	12
22	123456928	62	12	13	33	42	5	30	23	0	0	0	0	13	0	4	3	62	11	2	7	0	2	0	0	0	50	26	[3D 1D 1A 2B 2D 3A]	6	10
23	123456928	56	15	15	34	42	4	27	27	0	0	0	0	13	0	4	3	62	11	2	7	0	2	0	0	0	50	27	[3D 1D 1A 2B 2D 3A]	6	10
24	123456928	50	18	14	38	42	3	24	31	0	0	0	0	13	0	4	3	62	14	2	7	0	2	0	0	0	50	27	[3D 1D 1A 2B 2D 3A]	6	11
25	123456928	48	15	18	39	42	2	23	33	0	0	0	0	13	0	4	3	62	14	2	7	0	2	0	0	0	50	27	[3D 1D 1A 2B 2D 3A]	6	11
26	123456928	56	2	6	36	34	8	35	43	0	0	0	0	13	0	4	3	76	14	2	10	0	2	0	0	0	50	27	[1D 1A 2B 2D 3A 3B 3C]	7	10
27	123456928	67	3	7	43	34	4	36	46	0	0	0	0	0	0	0	0	76	14	2	10	0	2	0	0	0	50	29	[1A 2B 2D 3A 3B 3C]	6	9
28	123456928	67	2	8	43	34	4	30	52	0	0	0	0	0	0	0	0	76	14	2	10	0	2	0	0	0	50	29	[1A 2B 2D 3A 3B 3C]	6	10
29	123456928	67	1	7	45	34	4	27	55	0	0	0	0	0	0	0	0	76	14	2	10	0	2	0	0	0	50	29	[1A 2B 2D 3A 3B 3C]	6	10
30	123456928	64	4	7	45	34	3	26	57	0	0	0	0	0	0	0	0	76	15	2	10	0	2	0	0	0	50	29	[1A 2B 2D 3A 3B 3C]	6	10
31	123456928	61	6	7	46	34	3	25	58	0	0	0	0	0	0	0	0	76	15	2	10	0	2	0	0	0	50	30	[1A 2B 2D 3A 3B 3C]	6	10
32	123456928	59	5	8	48	34	2	22	62	0	0	0	0	0	0	0	0	76	16	2	10	0	2	0	0	0	50	30	[1A 2B 2D 3A 3B 3C]	6	10
33	123456928	86	6	8	100	5	2	9	24	0	0	0	0	0	0	0	0	96	17	2	10	0	2	0	0	0	50	30	[3B 3C]	2	5
34	123456928	84	7	5	84	5	1	9	25	0	0	0	0	0	0	4	16	96	18	3	10	0	3	0	0	0	50	32	[3B 3C 2C]	3	5
35	123456928	84	5	7	84	5	0	10	25	0	0	0	0	0	0	4	16	96	18	3	10	0	3	0	0	0	50	32	[3B 3C 2C]	3	6
