day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456796	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456796	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456796	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456796	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456796	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456796	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456796	179	24	16	1	0	0	0	0	0	0	0	0	13	2	5	0	24	10	1	0	0	1	0	0	0	50	21	[1A]	1	10
11	123456796	166	34	17	3	0	0	0	0	0	0	0	0	13	1	5	1	24	11	1	0	0	1	0	0	0	50	23	[1A]	1	10
12	123456796	133	38	24	5	17	1	2	0	0	0	0	0	13	0	6	1	46	12	1	1	0	1	0	0	0	50	24	[1A 3B]	2	9
13	123456796	120	25	27	8	17	1	2	0	0	0	0	0	25	3	10	2	46	12	2	1	0	2	0	0	0	50	25	[1A 3B 1C]	3	11
14	123456796	119	22	29	10	17	1	2	0	0	0	0	0	25	0	12	3	46	12	2	1	0	2	0	0	0	50	26	[1A 3B 1C]	3	10
15	123456796	108	26	31	15	17	1	2	0	0	0	0	0	25	0	11	4	46	12	2	1	0	2	0	0	0	50	26	[1A 3B 1C]	3	11
16	123456796	94	34	30	22	17	0	3	0	0	0	0	0	25	0	11	4	46	13	2	1	0	2	0	0	0	50	28	[1A 3B 1C]	3	11
17	123456796	84	37	34	25	17	0	3	0	0	0	0	0	25	0	10	5	46	14	2	1	0	2	0	0	0	50	29	[1A 3B 1C]	3	11
18	123456796	74	28	29	29	17	0	2	1	0	0	0	0	29	6	18	7	46	14	3	1	0	3	0	0	0	50	30	[1A 3B 1C 2D]	4	11
19	123456796	53	20	13	14	32	8	19	21	0	0	0	0	29	6	16	9	62	15	3	4	0	3	0	0	0	50	33	[1A 3B 1C 2D 3A 3C 3D]	7	11
20	123456796	53	17	15	15	32	4	22	22	0	0	0	0	29	6	13	12	62	17	3	4	0	3	0	0	0	50	33	[1A 3B 1C 2D 3A 3C 3D]	7	12
21	123456796	53	16	14	17	32	2	20	26	0	0	0	0	29	2	13	16	62	17	3	4	0	3	0	0	0	50	33	[1A 3B 1C 2D 3A 3C 3D]	7	11
22	123456796	44	18	19	19	32	1	19	28	0	0	0	0	29	1	13	17	62	17	3	4	0	3	0	0	0	50	33	[1A 3B 1C 2D 3A 3C 3D]	7	12
23	123456796	37	20	22	21	32	1	17	30	0	0	0	0	29	1	13	17	62	17	3	4	0	3	0	0	0	50	34	[1A 3B 1C 2D 3A 3C 3D]	7	12
24	123456796	35	17	20	28	32	1	16	31	8	5	5	2	16	1	8	15	62	18	3	4	1	3	0	0	0	50	36	[3B 1C 2D 3A 3C 3D 2A]	7	11
25	123456796	27	18	25	30	32	0	17	31	8	4	5	3	16	1	7	16	62	18	3	4	1	3	0	0	0	50	38	[3B 1C 2D 3A 3C 3D 2A]	7	11
26	123456796	40	13	9	18	16	1	20	43	8	2	6	4	16	5	14	25	72	18	4	6	1	4	0	0	0	50	38	[1C 2D 3A 3C 3D 2A 2B 1D]	8	10
27	123456796	52	10	12	26	16	1	17	46	8	2	4	6	4	4	13	19	72	18	4	6	1	4	0	0	0	50	38	[2D 3A 3C 3D 2A 2B 1D]	7	9
28	123456796	52	7	14	27	16	1	11	52	8	2	4	6	4	3	11	22	72	18	4	6	1	4	0	0	0	50	38	[2D 3A 3C 3D 2A 2B 1D]	7	10
29	123456796	48	9	13	30	16	1	11	52	8	1	5	6	4	2	10	24	72	18	4	6	1	4	0	0	0	50	38	[2D 3A 3C 3D 2A 2B 1D]	7	10
30	123456796	45	9	14	32	16	0	11	53	8	1	4	7	4	1	11	24	72	18	4	6	1	4	0	0	0	50	38	[2D 3A 3C 3D 2A 2B 1D]	7	10
31	123456796	42	11	15	32	16	0	10	54	8	1	3	8	4	1	9	26	72	18	4	6	1	4	0	0	0	50	38	[2D 3A 3C 3D 2A 2B 1D]	7	10
32	123456796	41	12	19	48	16	0	8	56	8	1	2	9	0	1	6	13	72	18	4	6	1	4	0	0	0	50	39	[3A 3C 3D 2A 2B 1D]	6	10
33	123456796	44	2	2	72	13	6	21	40	8	0	2	10	0	1	5	14	90	18	4	9	1	4	0	0	0	50	39	[2A 2B 1D 1A 1B 2C]	6	8
34	123456796	44	2	2	72	13	6	18	43	8	0	2	10	0	1	5	14	90	19	4	9	1	4	0	0	0	50	39	[2A 2B 1D 1A 1B 2C]	6	8
35	123456796	42	4	2	72	13	4	19	44	8	0	2	10	0	0	6	14	90	19	4	9	1	4	0	0	0	50	41	[2A 2B 1D 1A 1B 2C]	6	8
