day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456917	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456917	210	8	2	0	17	2	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[1B]	1	2
6	123456917	204	13	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[1B]	1	3
7	123456917	202	14	3	1	17	1	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	19	[1B]	1	3
8	123456917	197	16	4	3	17	1	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	21	[1B]	1	4
9	123456917	192	17	7	4	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	22	[1B]	1	5
10	123456917	170	16	11	3	17	0	2	1	16	1	2	1	0	0	0	0	36	8	0	1	1	0	0	0	0	50	25	[1B 2B]	2	7
11	123456917	160	21	16	3	17	0	1	2	16	0	2	2	0	0	0	0	36	8	0	1	1	0	0	0	0	50	28	[1B 2B]	2	8
12	123456917	134	16	4	6	41	6	10	3	16	0	2	2	0	0	0	0	66	8	0	3	1	0	0	0	0	50	29	[1B 2B 2A 2D]	4	7
13	123456917	133	13	8	6	41	4	9	6	16	0	2	2	0	0	0	0	66	10	0	3	1	0	0	0	0	50	30	[1B 2B 2A 2D]	4	9
14	123456917	133	10	11	6	41	3	10	6	16	0	2	2	0	0	0	0	66	12	0	3	1	0	0	0	0	50	30	[1B 2B 2A 2D]	4	10
15	123456917	125	16	12	7	41	3	10	6	16	0	2	2	0	0	0	0	66	13	0	3	1	0	0	0	0	50	32	[1B 2B 2A 2D]	4	10
16	123456917	122	17	10	11	41	0	13	6	16	0	2	2	0	0	0	0	66	14	0	3	1	0	0	0	0	50	32	[1B 2B 2A 2D]	4	10
17	123456917	104	26	18	12	41	0	11	8	16	0	1	3	0	0	0	0	66	14	0	3	1	0	0	0	0	50	33	[1B 2B 2A 2D]	4	11
18	123456917	98	22	27	13	41	0	9	10	16	0	0	4	0	0	0	0	66	14	0	3	1	0	0	0	0	50	33	[1B 2B 2A 2D]	4	11
19	123456917	80	13	15	12	54	11	18	17	16	0	0	4	0	0	0	0	93	14	0	6	1	0	0	0	0	50	34	[2B 2A 2D 1A 3A 3B]	6	10
20	123456917	56	5	10	9	54	7	20	19	16	0	0	4	23	6	8	3	93	14	2	6	1	2	0	0	0	50	35	[2B 2A 2D 1A 3A 3B 3D 2C]	8	10
21	123456917	41	5	8	6	54	5	21	20	16	0	0	4	36	5	13	6	93	14	3	6	1	3	0	0	0	50	37	[2B 2A 2D 1A 3A 3B 3D 2C 3C]	9	10
22	123456917	34	11	8	7	54	5	14	27	16	0	0	4	36	4	9	11	93	14	3	6	1	3	0	0	0	50	38	[2B 2A 2D 1A 3A 3B 3D 2C 3C]	9	9
23	123456917	32	12	7	9	54	4	14	28	16	0	0	4	36	1	10	13	93	15	3	6	1	3	0	0	0	50	39	[2B 2A 2D 1A 3A 3B 3D 2C 3C]	9	9
24	123456917	44	12	11	13	54	2	16	28	0	0	0	0	36	0	11	13	93	15	3	6	1	3	0	0	0	50	40	[2A 2D 1A 3A 3B 3D 2C 3C]	8	10
25	123456917	41	11	14	14	54	2	14	30	0	0	0	0	36	0	10	14	93	16	3	6	1	3	0	0	0	50	40	[2A 2D 1A 3A 3B 3D 2C 3C]	8	10
26	123456917	59	9	6	26	32	6	20	22	0	0	0	0	36	0	9	15	111	17	3	8	1	3	0	0	0	50	42	[1A 3A 3B 3D 2C 3C 1D]	7	8
27	123456917	58	8	8	26	32	5	18	25	0	0	0	0	36	0	7	17	111	17	3	8	1	3	0	0	0	50	43	[1A 3A 3B 3D 2C 3C 1D]	7	9
28	123456917	58	5	11	26	32	3	18	27	0	0	0	0	36	0	6	18	111	17	3	8	1	3	0	0	0	50	43	[1A 3A 3B 3D 2C 3C 1D]	7	10
29	123456917	47	6	3	24	32	2	17	29	7	2	8	3	36	0	5	19	111	18	3	8	2	3	0	0	0	50	44	[1A 3A 3B 3D 2C 3C 1D 1C]	8	9
30	123456917	44	6	6	24	32	1	15	32	7	0	10	3	36	0	5	19	111	18	3	8	2	3	0	0	0	50	44	[1A 3A 3B 3D 2C 3C 1D 1C]	8	9
31	123456917	43	5	8	24	32	1	15	32	7	0	7	6	36	0	4	20	111	18	3	8	2	3	0	0	0	50	44	[1A 3A 3B 3D 2C 3C 1D 1C]	8	9
32	123456917	40	5	10	25	32	1	14	33	7	0	6	7	36	0	3	21	111	19	3	8	2	3	0	0	0	50	45	[1A 3A 3B 3D 2C 3C 1D 1C]	8	8
33	123456917	68	0	1	51	4	5	16	15	7	0	5	8	36	0	3	21	132	20	3	10	2	3	0	0	0	50	45	[3D 2C 3C 1D 1C 1B]	6	6
34	123456917	90	1	1	68	4	3	17	16	7	0	3	10	13	0	0	7	132	20	3	10	2	3	0	0	0	50	46	[3C 1D 1C 1B]	4	4
35	123456917	102	1	2	75	4	3	13	20	7	0	2	11	0	0	0	0	132	21	3	10	2	3	0	0	0	50	47	[1D 1C 1B]	3	5
