day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456823	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456823	218	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456823	181	13	4	2	19	0	1	0	17	2	1	0	0	0	0	0	22	5	0	1	1	0	0	0	0	50	16	[2C 2D]	2	5
6	123456823	180	11	7	2	19	0	1	0	17	1	2	0	0	0	0	0	22	5	0	1	1	0	0	0	0	50	17	[2C 2D]	2	7
7	123456823	178	12	6	4	19	0	1	0	17	1	2	0	0	0	0	0	22	6	0	1	1	0	0	0	0	50	19	[2C 2D]	2	7
8	123456823	157	10	9	4	19	0	1	0	33	1	5	1	0	0	0	0	22	7	0	1	2	0	0	0	0	50	19	[2C 2D 1C]	3	9
9	123456823	149	16	9	6	19	0	1	0	33	1	5	1	0	0	0	0	22	8	0	1	2	0	0	0	0	50	19	[2C 2D 1C]	3	8
10	123456823	139	20	15	6	19	0	1	0	33	1	4	2	0	0	0	0	22	10	0	1	2	0	0	0	0	50	20	[2C 2D 1C]	3	9
11	123456823	130	15	9	6	19	0	1	0	40	2	13	5	0	0	0	0	22	11	0	1	3	0	0	0	0	50	21	[2C 2D 1C 3B]	4	9
12	123456823	94	13	6	7	50	3	5	2	40	1	13	6	0	0	0	0	38	12	0	3	3	0	0	0	0	50	22	[2C 2D 1C 3B 1A 3D]	6	8
13	123456823	93	9	11	7	50	3	4	3	40	1	9	10	0	0	0	0	38	14	0	3	3	0	0	0	0	50	23	[2C 2D 1C 3B 1A 3D]	6	9
14	123456823	93	7	11	9	50	2	5	3	40	1	9	10	0	0	0	0	38	15	0	3	3	0	0	0	0	50	23	[2C 2D 1C 3B 1A 3D]	6	9
15	123456823	86	13	11	10	50	1	6	3	40	1	9	10	0	0	0	0	38	15	0	3	3	0	0	0	0	50	24	[2C 2D 1C 3B 1A 3D]	6	9
16	123456823	84	12	12	12	50	1	5	4	40	0	9	11	0	0	0	0	38	15	0	3	3	0	0	0	0	50	24	[2C 2D 1C 3B 1A 3D]	6	8
17	123456823	77	16	13	14	50	0	6	4	40	0	6	14	0	0	0	0	38	15	0	3	3	0	0	0	0	50	24	[2C 2D 1C 3B 1A 3D]	6	9
18	123456823	65	23	16	16	50	0	6	4	40	0	4	16	0	0	0	0	38	15	0	3	3	0	0	0	0	50	24	[2C 2D 1C 3B 1A 3D]	6	8
