day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456956	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456956	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456956	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456956	208	8	4	0	17	2	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	13	[2C]	1	5
6	123456956	208	5	7	0	17	1	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[2C]	1	5
7	123456956	208	4	8	0	17	0	3	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	13	[2C]	1	6
8	123456956	204	8	7	1	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	14	[2C]	1	6
9	123456956	195	13	9	3	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	17	[2C]	1	7
