day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456857	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456857	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456857	196	18	5	1	0	0	0	0	14	2	4	0	0	0	0	0	22	5	0	0	1	0	0	0	0	50	16	[3D]	1	4
6	123456857	183	13	4	0	0	0	0	0	14	2	2	2	10	4	4	2	22	6	1	0	1	1	0	0	0	50	19	[3D 2C]	2	6
7	123456857	182	10	8	0	0	0	0	0	14	1	3	2	10	1	6	3	22	7	1	0	1	1	0	0	0	50	20	[3D 2C]	2	8
8	123456857	176	14	8	2	0	0	0	0	14	0	4	2	10	1	6	3	22	9	1	0	1	1	0	0	0	50	23	[3D 2C]	2	9
9	123456857	167	19	11	3	0	0	0	0	14	0	3	3	10	1	5	4	22	10	1	0	1	1	0	0	0	50	24	[3D 2C]	2	8
10	123456857	137	27	12	4	0	0	0	0	14	0	2	4	24	3	8	5	22	13	2	0	1	2	0	0	0	50	29	[3D 2C 2B]	3	8
11	123456857	129	27	17	7	0	0	0	0	14	0	2	4	24	1	10	5	22	13	2	0	1	2	0	0	0	50	29	[3D 2C 2B]	3	11
12	123456857	72	11	11	6	51	12	13	4	14	0	2	4	24	1	9	6	40	13	2	5	1	2	0	0	0	50	29	[3D 2C 2B 1D 2A 3B 3C]	7	12
13	123456857	71	7	15	7	51	10	15	4	14	0	2	4	24	1	8	7	40	13	2	5	1	2	0	0	0	50	30	[3D 2C 2B 1D 2A 3B 3C]	7	12
14	123456857	71	6	12	11	51	6	17	6	14	0	2	4	24	1	8	7	40	13	2	5	1	2	0	0	0	50	30	[3D 2C 2B 1D 2A 3B 3C]	7	11
15	123456857	61	14	13	12	51	4	17	8	14	0	2	4	24	0	8	8	40	13	2	5	1	2	0	0	0	50	32	[3D 2C 2B 1D 2A 3B 3C]	7	11
16	123456857	46	10	12	12	51	4	14	11	24	4	8	4	24	0	7	9	40	14	2	5	2	2	0	0	0	50	32	[3D 2C 2B 1D 2A 3B 3C 3A]	8	12
17	123456857	44	12	11	13	51	2	14	13	24	4	8	4	24	0	7	9	40	14	2	5	2	2	0	0	0	50	32	[3D 2C 2B 1D 2A 3B 3C 3A]	8	12
18	123456857	37	16	11	16	51	2	12	15	24	3	7	6	24	0	6	10	40	14	2	5	2	2	0	0	0	50	33	[3D 2C 2B 1D 2A 3B 3C 3A]	8	12
19	123456857	46	16	16	22	51	2	11	16	10	3	4	3	24	0	6	10	50	14	2	5	2	2	0	0	0	50	33	[2C 2B 1D 2A 3B 3C 3A]	7	11
20	123456857	55	12	19	34	51	2	10	17	10	2	3	5	14	0	2	4	50	15	2	5	2	2	0	0	0	50	34	[2B 1D 2A 3B 3C 3A]	6	10
21	123456857	53	5	14	28	51	2	9	18	10	0	5	5	16	1	11	12	50	15	3	5	2	3	0	0	0	50	34	[2B 1D 2A 3B 3C 3A 1C]	7	9
22	123456857	51	6	12	31	51	1	7	21	10	0	5	5	16	1	9	14	50	15	3	5	2	3	0	0	0	50	35	[2B 1D 2A 3B 3C 3A 1C]	7	9
23	123456857	43	7	9	21	51	0	6	23	10	0	4	6	21	2	11	26	50	15	4	5	2	4	0	0	0	50	36	[2B 1D 2A 3B 3C 3A 1C 1A]	8	9
24	123456857	54	8	11	27	51	0	5	24	10	0	3	7	7	2	10	21	50	15	4	5	2	4	0	0	0	50	36	[1D 2A 3B 3C 3A 1C 1A]	7	8
25	123456857	53	7	11	29	51	0	5	24	10	0	3	7	7	2	10	21	50	16	4	5	2	4	0	0	0	50	36	[1D 2A 3B 3C 3A 1C 1A]	7	8
26	123456857	85	1	2	52	18	3	13	6	10	0	2	8	7	2	7	24	68	17	4	8	2	4	0	0	0	50	37	[3A 1C 1A 1B 2D]	5	6
27	123456857	85	1	1	53	18	3	12	7	10	0	2	8	7	1	7	25	68	17	4	8	2	4	0	0	0	50	37	[3A 1C 1A 1B 2D]	5	5
28	123456857	84	2	1	53	18	1	14	7	10	0	2	8	7	0	7	26	68	17	4	8	2	4	0	0	0	50	38	[3A 1C 1A 1B 2D]	5	6
29	123456857	82	4	1	53	18	1	12	9	10	0	2	8	7	0	5	28	68	17	4	8	2	4	0	0	0	50	40	[3A 1C 1A 1B 2D]	5	6
30	123456857	87	6	4	63	18	1	12	9	0	0	0	0	7	0	5	28	68	18	4	8	2	4	0	0	0	50	42	[1C 1A 1B 2D]	4	7
31	123456857	86	6	4	64	18	1	9	12	0	0	0	0	7	0	3	30	68	19	4	8	2	4	0	0	0	50	42	[1C 1A 1B 2D]	4	7
32	123456857	82	8	5	65	18	1	8	13	0	0	0	0	7	0	3	30	68	19	4	8	2	4	0	0	0	50	44	[1C 1A 1B 2D]	4	7
33	123456857	78	11	5	66	18	1	8	13	0	0	0	0	7	0	3	30	84	19	4	8	2	4	0	0	0	50	46	[1C 1A 1B 2D]	4	7
34	123456857	69	6	8	57	18	1	6	15	0	0	0	0	16	0	4	40	84	19	5	8	2	5	0	0	0	50	46	[1C 1A 1B 2D 3C]	5	7
35	123456857	57	3	7	73	18	0	7	15	13	1	4	2	14	0	1	25	84	20	5	8	3	5	0	0	0	50	47	[1A 1B 2D 3C 1D]	5	7
