day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456906	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	4
4	123456906	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	8
5	123456906	138	14	8	0	64	4	10	2	0	0	0	0	0	0	0	0	24	8	0	4	0	0	0	0	0	50	18	[1B 1D 2C 2D]	4	10
6	123456906	121	10	8	1	64	4	9	3	0	0	0	0	16	1	3	0	24	8	1	4	0	1	0	0	0	50	19	[1B 1D 2C 2D 2B]	5	10
7	123456906	117	11	9	3	64	4	7	5	0	0	0	0	16	0	3	1	24	10	1	4	0	1	0	0	0	50	23	[1B 1D 2C 2D 2B]	5	9
8	123456906	108	15	13	4	64	3	6	7	0	0	0	0	16	0	2	2	24	10	1	4	0	1	0	0	0	50	27	[1B 1D 2C 2D 2B]	5	9
9	123456906	99	22	15	4	64	3	5	8	0	0	0	0	16	0	2	2	24	10	1	4	0	1	0	0	0	50	29	[1B 1D 2C 2D 2B]	5	10
10	123456906	71	23	20	6	64	2	5	9	0	0	0	0	32	1	4	3	24	11	2	4	0	2	0	0	0	50	30	[1B 1D 2C 2D 2B 3D]	6	10
11	123456906	60	28	24	8	64	2	5	9	0	0	0	0	32	1	3	4	24	11	2	4	0	2	0	0	0	50	31	[1B 1D 2C 2D 2B 3D]	6	10
12	123456906	42	18	14	6	76	11	19	14	0	0	0	0	32	1	3	4	36	11	2	6	0	2	0	0	0	50	32	[1B 1D 2C 2D 2B 3D 1A 1C]	8	10
13	123456906	42	15	17	6	76	7	21	16	0	0	0	0	32	0	3	5	36	11	2	6	0	2	0	0	0	50	32	[1B 1D 2C 2D 2B 3D 1A 1C]	8	10
14	123456906	41	10	21	8	76	4	24	16	0	0	0	0	32	0	3	5	36	11	2	6	0	2	0	0	0	50	33	[1B 1D 2C 2D 2B 3D 1A 1C]	8	10
15	123456906	32	15	21	12	76	3	23	18	0	0	0	0	32	0	3	5	36	12	2	6	0	2	0	0	0	50	34	[1B 1D 2C 2D 2B 3D 1A 1C]	8	10
16	123456906	24	20	23	13	76	2	22	20	0	0	0	0	32	0	3	5	36	12	2	6	0	2	0	0	0	50	34	[1B 1D 2C 2D 2B 3D 1A 1C]	8	10
17	123456906	18	17	28	17	76	0	19	25	0	0	0	0	32	0	1	7	36	12	2	6	0	2	0	0	0	50	34	[1B 1D 2C 2D 2B 3D 1A 1C]	8	10
