day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456968	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456968	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456968	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456968	185	11	3	1	30	3	6	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	16	[1C 2C]	2	5
6	123456968	182	13	3	2	30	1	8	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	19	[1C 2C]	2	4
7	123456968	182	7	9	2	30	0	7	3	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	19	[1C 2C]	2	7
8	123456968	176	12	10	2	30	0	5	5	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	20	[1C 2C]	2	8
9	123456968	167	17	12	4	30	0	5	5	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	21	[1C 2C]	2	8
10	123456968	154	24	16	6	30	0	5	5	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	25	[1C 2C]	2	8
11	123456968	144	26	22	8	30	0	3	7	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	25	[1C 2C]	2	9
12	123456968	107	14	11	8	42	2	8	8	0	0	0	0	20	7	11	2	40	7	2	4	0	2	0	0	0	50	25	[1C 2C 3D 2B 3B]	5	9
13	123456968	107	11	13	9	42	2	7	9	0	0	0	0	20	5	12	3	40	9	2	4	0	2	0	0	0	50	25	[1C 2C 3D 2B 3B]	5	9
14	123456968	106	11	13	10	42	2	6	10	0	0	0	0	20	4	11	5	40	10	2	4	0	2	0	0	0	50	26	[1C 2C 3D 2B 3B]	5	9
15	123456968	98	17	14	11	42	2	5	11	0	0	0	0	20	4	10	6	40	12	2	4	0	2	0	0	0	50	29	[1C 2C 3D 2B 3B]	5	9
16	123456968	91	18	20	11	42	1	5	12	0	0	0	0	20	1	10	9	40	13	2	4	0	2	0	0	0	50	30	[1C 2C 3D 2B 3B]	5	11
17	123456968	75	28	22	15	42	1	4	13	0	0	0	0	20	1	8	11	40	14	2	4	0	2	0	0	0	50	33	[1C 2C 3D 2B 3B]	5	11
18	123456968	67	30	25	18	42	1	4	13	0	0	0	0	20	0	8	12	40	14	2	4	0	2	0	0	0	50	33	[1C 2C 3D 2B 3B]	5	12
19	123456968	79	20	16	25	28	6	13	13	0	0	0	0	20	0	8	12	58	14	2	6	0	2	0	0	0	50	33	[3D 2B 3B 1A 2A]	5	9
20	123456968	79	16	18	27	28	5	12	15	0	0	0	0	20	0	8	12	58	14	2	6	0	2	0	0	0	50	33	[3D 2B 3B 1A 2A]	5	9
21	123456968	79	8	25	28	28	3	12	17	0	0	0	0	20	0	5	15	58	14	2	6	0	2	0	0	0	50	33	[3D 2B 3B 1A 2A]	5	9
22	123456968	73	12	22	33	28	2	13	17	0	0	0	0	20	0	3	17	58	14	2	6	0	2	0	0	0	50	33	[3D 2B 3B 1A 2A]	5	9
23	123456968	65	15	25	35	28	2	11	19	0	0	0	0	20	0	3	17	58	15	2	6	0	2	0	0	0	50	34	[3D 2B 3B 1A 2A]	5	9
24	123456968	55	24	25	36	28	1	12	19	0	0	0	0	20	0	1	19	58	15	2	6	0	2	0	0	0	50	36	[3D 2B 3B 1A 2A]	5	9
25	123456968	49	25	24	42	28	0	11	21	0	0	0	0	20	0	1	19	58	15	2	6	0	2	0	0	0	50	36	[3D 2B 3B 1A 2A]	5	9
26	123456968	74	14	17	55	21	6	19	34	0	0	0	0	0	0	0	0	78	17	2	8	0	2	0	0	0	50	36	[1A 2A 2D 3C]	4	8
27	123456968	73	14	15	58	21	2	23	34	0	0	0	0	0	0	0	0	78	17	2	8	0	2	0	0	0	50	37	[1A 2A 2D 3C]	4	8
28	123456968	71	13	17	59	21	2	20	37	0	0	0	0	0	0	0	0	78	17	2	8	0	2	0	0	0	50	39	[1A 2A 2D 3C]	4	8
29	123456968	62	13	11	54	21	1	18	40	0	0	0	0	4	2	7	7	78	18	3	8	0	3	0	0	0	50	42	[1A 2A 2D 3C 1B]	5	9
30	123456968	58	13	14	55	21	1	15	43	0	0	0	0	4	2	7	7	78	18	3	8	0	3	0	0	0	50	42	[1A 2A 2D 3C 1B]	5	9
31	123456968	44	10	17	49	21	0	13	46	8	3	1	8	4	1	6	9	78	19	3	8	1	3	0	0	0	50	43	[1A 2A 2D 3C 1B 3B]	6	9
32	123456968	41	13	16	50	21	0	10	49	8	3	1	8	4	1	5	10	78	19	3	8	1	3	0	0	0	50	43	[1A 2A 2D 3C 1B 3B]	6	9
33	123456968	48	7	7	58	14	4	16	46	8	2	2	8	4	1	3	12	94	19	3	10	1	3	0	0	0	50	43	[2D 3C 1B 3B 1D 3A]	6	8
34	123456968	48	4	10	58	14	3	16	47	8	2	2	8	4	1	3	12	94	19	3	10	1	3	0	0	0	50	43	[2D 3C 1B 3B 1D 3A]	6	8
35	123456968	47	4	10	59	14	3	14	49	8	1	2	9	4	0	4	12	94	19	3	10	1	3	0	0	0	50	44	[2D 3C 1B 3B 1D 3A]	6	8
