day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456984	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456984	209	8	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	11	[1D]	1	3
6	123456984	204	9	7	0	18	1	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[1D]	1	7
7	123456984	203	6	9	2	18	1	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	17	[1D]	1	9
8	123456984	196	11	8	5	18	1	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[1D]	1	7
9	123456984	173	13	7	7	18	1	0	1	16	2	2	0	0	0	0	0	24	9	0	1	1	0	0	0	0	50	18	[1D 2C]	2	4
10	123456984	165	17	11	7	18	1	0	1	16	2	2	0	0	0	0	0	24	9	0	1	1	0	0	0	0	50	20	[1D 2C]	2	5
11	123456984	153	25	14	8	18	1	0	1	16	2	2	0	0	0	0	0	24	9	0	1	1	0	0	0	0	50	22	[1D 2C]	2	6
12	123456984	121	17	15	7	41	7	8	4	16	1	3	0	0	0	0	0	44	9	0	3	1	0	0	0	0	50	25	[1D 2C 1B 3D]	4	11
13	123456984	109	12	13	6	41	6	7	6	16	1	2	1	12	0	6	2	44	9	1	3	1	1	0	0	0	50	25	[1D 2C 1B 3D 3C]	5	11
14	123456984	108	10	14	8	41	4	9	6	16	1	2	1	12	0	6	2	44	10	1	3	1	1	0	0	0	50	26	[1D 2C 1B 3D 3C]	5	10
15	123456984	100	16	15	9	41	3	9	7	16	0	3	1	12	0	4	4	44	10	1	3	1	1	0	0	0	50	28	[1D 2C 1B 3D 3C]	5	11
16	123456984	91	21	16	12	41	2	7	10	16	0	3	1	12	0	3	5	44	11	1	3	1	1	0	0	0	50	29	[1D 2C 1B 3D 3C]	5	10
17	123456984	77	31	18	14	41	1	7	11	16	0	3	1	12	0	3	5	44	11	1	3	1	1	0	0	0	50	31	[1D 2C 1B 3D 3C]	5	9
