day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456986	207	8	5	0	0	0	0	0	16	1	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	11	[2C]	1	5
4	123456986	202	12	6	0	0	0	0	0	16	1	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[2C]	1	5
5	123456986	195	15	7	3	0	0	0	0	16	1	3	0	0	0	0	0	22	4	0	0	1	0	0	0	0	50	13	[2C]	1	5
6	123456986	193	12	11	4	0	0	0	0	16	1	3	0	0	0	0	0	22	5	0	0	1	0	0	0	0	50	15	[2C]	1	7
7	123456986	192	10	13	5	0	0	0	0	16	0	3	1	0	0	0	0	22	5	0	0	1	0	0	0	0	50	16	[2C]	1	7
8	123456986	179	21	13	7	0	0	0	0	16	0	3	1	0	0	0	0	22	5	0	0	1	0	0	0	0	50	18	[2C]	1	7
9	123456986	171	24	17	8	0	0	0	0	16	0	3	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	19	[2C]	1	8
10	123456986	163	27	17	13	0	0	0	0	16	0	3	1	0	0	0	0	22	10	0	0	1	0	0	0	0	50	21	[2C]	1	10
11	123456986	151	32	21	16	0	0	0	0	16	0	3	1	0	0	0	0	22	10	0	0	1	0	0	0	0	50	21	[2C]	1	11
12	123456986	109	26	16	9	33	6	12	9	16	0	2	2	0	0	0	0	44	10	0	3	1	0	0	0	0	50	22	[2C 1A 1B 3B]	4	11
13	123456986	108	17	24	11	33	4	11	12	16	0	2	2	0	0	0	0	44	11	0	3	1	0	0	0	0	50	23	[2C 1A 1B 3B]	4	10
14	123456986	107	12	24	17	33	2	11	14	16	0	2	2	0	0	0	0	44	12	0	3	1	0	0	0	0	50	24	[2C 1A 1B 3B]	4	10
15	123456986	86	17	21	16	33	1	10	16	27	0	7	6	0	0	0	0	44	13	0	3	2	0	0	0	0	50	26	[2C 1A 1B 3B 2A]	5	11
16	123456986	73	16	14	17	33	1	7	19	34	3	14	9	0	0	0	0	44	14	0	3	3	0	0	0	0	50	28	[2C 1A 1B 3B 2A 1D]	6	10
17	123456986	59	13	9	19	33	0	8	19	31	4	12	13	12	2	3	3	44	15	1	3	4	1	0	0	0	50	31	[1A 1B 3B 2A 1D 3C 3D]	7	9
18	123456986	54	15	8	23	33	0	8	19	31	4	11	14	12	2	3	3	44	15	1	3	4	1	0	0	0	50	31	[1A 1B 3B 2A 1D 3C 3D]	7	10
19	123456986	42	6	3	9	42	9	13	36	31	3	11	15	12	1	4	3	54	15	1	5	4	1	0	0	0	50	32	[1A 1B 3B 2A 1D 3C 3D 2D 3A]	9	10
20	123456986	41	7	2	10	42	5	17	36	31	3	7	19	12	1	4	3	54	15	1	5	4	1	0	0	0	50	33	[1A 1B 3B 2A 1D 3C 3D 2D 3A]	9	10
21	123456986	41	5	3	11	42	3	17	38	31	3	5	21	12	1	4	3	54	15	1	5	4	1	0	0	0	50	33	[1A 1B 3B 2A 1D 3C 3D 2D 3A]	9	10
22	123456986	40	6	2	12	42	1	19	38	31	0	7	22	12	1	3	4	54	15	1	5	4	1	0	0	0	50	34	[1A 1B 3B 2A 1D 3C 3D 2D 3A]	9	10
23	123456986	39	6	3	12	42	1	18	39	31	0	5	24	12	1	3	4	54	15	1	5	4	1	0	0	0	50	34	[1A 1B 3B 2A 1D 3C 3D 2D 3A]	9	10
24	123456986	39	4	4	13	42	1	15	42	31	0	4	25	12	1	3	4	54	16	1	5	4	1	0	0	0	50	34	[1A 1B 3B 2A 1D 3C 3D 2D 3A]	9	9
25	123456986	34	7	5	14	42	0	14	44	31	0	3	26	12	1	2	5	54	17	1	5	4	1	0	0	0	50	35	[1A 1B 3B 2A 1D 3C 3D 2D 3A]	9	8
26	123456986	67	4	7	42	9	0	7	24	31	0	3	26	12	1	2	5	66	17	1	5	4	1	0	0	0	50	35	[2A 1D 3C 3D 2D 3A]	6	7
27	123456986	67	2	9	42	9	0	4	27	31	0	2	27	12	1	2	5	66	18	1	5	4	1	0	0	0	50	35	[2A 1D 3C 3D 2D 3A]	6	8
28	123456986	64	5	8	43	9	0	3	28	31	0	2	27	12	1	2	5	66	20	1	5	4	1	0	0	0	50	38	[2A 1D 3C 3D 2D 3A]	6	8
29	123456986	72	4	8	56	9	0	3	28	20	0	1	19	12	1	1	6	66	20	1	5	4	1	0	0	0	50	38	[1D 3C 3D 2D 3A]	5	7
30	123456986	73	9	7	71	9	0	3	28	13	0	0	7	12	0	2	6	66	20	1	5	4	1	0	0	0	50	40	[3C 3D 2D 3A]	4	6
31	123456986	96	8	7	89	9	0	2	29	0	0	0	0	0	0	0	0	66	20	1	5	4	1	0	0	0	50	41	[2D 3A]	2	5
32	123456986	90	14	6	90	9	0	2	29	0	0	0	0	0	0	0	0	66	21	1	5	4	1	0	0	0	50	43	[2D 3A]	2	5
33	123456986	96	13	9	122	0	0	0	0	0	0	0	0	0	0	0	0	90	22	1	5	4	1	0	0	0	50	43	[]	0	5
34	123456986	95	11	12	122	0	0	0	0	0	0	0	0	0	0	0	0	90	22	1	5	4	1	0	0	0	50	44	[]	0	5
35	123456986	90	10	8	112	0	0	0	0	0	0	0	0	4	2	1	13	90	25	2	5	4	2	0	0	0	50	45	[1D]	1	5
