day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456896	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456896	174	6	0	0	54	2	3	1	0	0	0	0	0	0	0	0	36	1	0	3	0	0	0	0	0	50	9	[2A 2D 3C]	3	3
6	123456896	170	6	4	0	54	1	4	1	0	0	0	0	0	0	0	0	36	1	0	3	0	0	0	0	0	50	13	[2A 2D 3C]	3	6
7	123456896	169	7	2	2	54	1	2	3	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	14	[2A 2D 3C]	3	4
8	123456896	162	10	6	2	54	1	2	3	0	0	0	0	0	0	0	0	36	2	0	3	0	0	0	0	0	50	14	[2A 2D 3C]	3	6
9	123456896	156	16	5	3	54	1	2	3	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	17	[2A 2D 3C]	3	6
10	123456896	148	19	10	3	54	0	3	3	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	21	[2A 2D 3C]	3	7
11	123456896	120	21	13	6	54	0	3	3	0	0	0	0	19	0	1	0	36	4	1	3	0	1	0	0	0	50	23	[2A 2D 3C 1C]	4	8
12	123456896	102	19	14	5	66	2	7	5	0	0	0	0	19	0	1	0	60	4	1	5	0	1	0	0	0	50	24	[2A 2D 3C 1C 1B]	5	9
13	123456896	92	11	12	5	66	1	5	8	0	0	0	0	29	4	5	2	60	4	2	5	0	2	0	0	0	50	24	[2A 2D 3C 1C 1B 2C]	6	9
14	123456896	75	6	13	6	66	1	5	8	17	1	2	0	29	3	6	2	60	5	2	5	1	2	0	0	0	50	24	[2A 2D 3C 1C 1B 2C 3D]	7	10
15	123456896	70	10	13	7	66	1	5	8	17	1	2	0	29	2	7	2	60	5	2	5	1	2	0	0	0	50	25	[2A 2D 3C 1C 1B 2C 3D]	7	10
16	123456896	66	12	13	9	66	1	5	8	17	1	1	1	29	2	7	2	60	5	2	5	1	2	0	0	0	50	25	[2A 2D 3C 1C 1B 2C 3D]	7	9
17	123456896	55	19	15	11	66	1	3	10	17	1	1	1	29	2	7	2	60	6	2	5	1	2	0	0	0	50	26	[2A 2D 3C 1C 1B 2C 3D]	7	8
18	123456896	42	14	11	13	66	1	1	12	17	1	1	1	40	4	10	6	60	6	3	5	1	3	0	0	0	50	26	[2A 2D 3C 1C 1B 2C 3D 3B]	8	8
19	123456896	85	5	2	8	20	9	13	18	17	1	0	2	40	3	9	8	81	6	3	7	1	3	0	0	0	50	27	[1C 1B 2C 3D 3B 1A 3A]	7	7
20	123456896	81	7	3	9	20	7	12	21	17	0	1	2	40	1	10	9	81	6	3	7	1	3	0	0	0	50	31	[1C 1B 2C 3D 3B 1A 3A]	7	8
21	123456896	81	7	3	9	20	7	12	21	17	0	1	2	40	1	10	9	81	7	3	7	1	3	0	0	0	50	31	[1C 1B 2C 3D 3B 1A 3A]	7	8
22	123456896	77	9	3	11	20	4	14	22	17	0	1	2	40	0	9	11	81	7	3	7	1	3	0	0	0	50	32	[1C 1B 2C 3D 3B 1A 3A]	7	8
23	123456896	73	12	4	11	20	3	15	22	17	0	1	2	40	0	7	13	81	7	3	7	1	3	0	0	0	50	33	[1C 1B 2C 3D 3B 1A 3A]	7	9
24	123456896	73	9	6	12	20	3	12	25	17	0	0	3	40	0	6	14	81	7	3	7	1	3	0	0	0	50	33	[1C 1B 2C 3D 3B 1A 3A]	7	9
25	123456896	87	10	8	15	20	1	14	25	17	0	0	3	21	0	6	13	81	7	3	7	1	3	0	0	0	50	33	[1B 2C 3D 3B 1A 3A]	6	9
26	123456896	94	13	8	25	8	0	12	20	17	0	0	3	21	0	5	14	102	8	3	7	1	3	0	0	0	50	34	[2C 3D 3B 1A 3A]	5	8
27	123456896	104	9	12	35	8	0	12	20	17	0	0	3	11	0	1	8	102	9	3	7	1	3	0	0	0	50	34	[3D 3B 1A 3A]	4	7
28	123456896	121	9	11	39	8	0	8	24	0	0	0	0	11	0	1	8	102	10	3	7	1	3	0	0	0	50	34	[3B 1A 3A]	3	7
29	123456896	112	15	13	40	8	0	8	24	0	0	0	0	11	0	1	8	102	12	3	7	1	3	0	0	0	50	36	[3B 1A 3A]	3	9
30	123456896	101	21	16	42	8	0	7	25	0	0	0	0	11	0	1	8	102	13	3	7	1	3	0	0	0	50	38	[3B 1A 3A]	3	9
31	123456896	78	29	15	38	8	0	7	25	0	0	0	0	21	2	2	15	102	13	4	7	1	4	0	0	0	50	38	[3B 1A 3A 2B]	4	10
32	123456896	74	23	20	43	8	0	7	25	0	0	0	0	21	2	6	11	102	15	5	7	1	5	0	0	0	50	38	[1A 3A 2B 1D]	4	9
