day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456845	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456845	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456845	186	8	6	0	30	4	6	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	14	[1C 3D]	2	7
6	123456845	184	8	8	0	30	2	7	1	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	16	[1C 3D]	2	7
7	123456845	181	10	8	1	30	0	8	2	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	19	[1C 3D]	2	7
8	123456845	174	15	8	3	30	0	5	5	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	22	[1C 3D]	2	7
9	123456845	166	20	10	4	30	0	4	6	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	23	[1C 3D]	2	8
10	123456845	144	18	14	4	30	0	4	6	0	0	0	0	18	0	2	0	36	8	1	2	0	1	0	0	0	50	24	[1C 3D 2A]	3	10
11	123456845	133	26	14	7	30	0	4	6	0	0	0	0	18	0	2	0	36	8	1	2	0	1	0	0	0	50	26	[1C 3D 2A]	3	9
12	123456845	101	22	11	6	56	4	12	8	0	0	0	0	18	0	2	0	63	9	1	5	0	1	0	0	0	50	26	[1C 3D 2A 1A 1D]	5	9
13	123456845	101	17	15	7	56	3	10	11	0	0	0	0	18	0	2	0	63	10	1	5	0	1	0	0	0	50	26	[1C 3D 2A 1A 1D]	5	8
14	123456845	97	14	18	11	56	2	9	13	0	0	0	0	18	0	2	0	63	10	1	5	0	1	0	0	0	50	30	[1C 3D 2A 1A 1D]	5	8
15	123456845	86	22	20	12	56	1	9	14	0	0	0	0	18	0	2	0	63	10	1	5	0	1	0	0	0	50	31	[1C 3D 2A 1A 1D]	5	10
16	123456845	82	20	24	14	56	0	7	17	0	0	0	0	18	0	2	0	63	10	1	5	0	1	0	0	0	50	31	[1C 3D 2A 1A 1D]	5	9
17	123456845	69	26	27	18	56	0	6	18	0	0	0	0	18	0	2	0	63	10	1	5	0	1	0	0	0	50	31	[1C 3D 2A 1A 1D]	5	9
18	123456845	50	13	20	17	56	0	6	18	9	3	4	4	25	7	7	1	63	11	2	5	1	2	0	0	0	50	31	[1C 3D 2A 1A 1D 2C 2B]	7	9
19	123456845	70	9	3	18	34	4	19	23	9	3	3	5	25	4	9	2	84	11	2	8	1	2	0	0	0	50	31	[2A 1A 1D 2C 2B 1B 2D]	7	8
20	123456845	69	8	4	19	34	3	18	25	9	2	4	5	25	3	9	3	84	11	2	8	1	2	0	0	0	50	32	[2A 1A 1D 2C 2B 1B 2D]	7	8
21	123456845	68	9	4	19	34	2	15	29	9	1	4	6	25	3	9	3	84	11	2	8	1	2	0	0	0	50	33	[2A 1A 1D 2C 2B 1B 2D]	7	8
22	123456845	65	10	5	20	34	1	12	33	9	1	3	7	25	2	7	6	84	11	2	8	1	2	0	0	0	50	33	[2A 1A 1D 2C 2B 1B 2D]	7	8
23	123456845	62	11	5	22	34	1	12	33	9	0	4	7	25	1	7	7	84	11	2	8	1	2	0	0	0	50	34	[2A 1A 1D 2C 2B 1B 2D]	7	8
24	123456845	70	7	5	18	34	1	12	33	9	0	3	8	15	4	8	13	84	12	3	8	1	3	0	0	0	50	35	[1A 1D 2C 2B 1B 2D 3C]	7	7
25	123456845	67	10	4	19	34	1	11	34	9	0	3	8	15	3	8	14	84	12	3	8	1	3	0	0	0	50	37	[1A 1D 2C 2B 1B 2D 3C]	7	7
26	123456845	68	5	1	26	29	5	13	33	9	0	3	8	15	1	8	16	105	12	3	12	1	3	0	0	0	50	39	[2C 2B 1B 2D 3C 3A 3B]	7	8
27	123456845	68	5	1	26	29	4	13	34	9	0	3	8	15	1	7	17	105	12	3	12	1	3	0	0	0	50	39	[2C 2B 1B 2D 3C 3A 3B]	7	8
28	123456845	68	4	2	26	29	3	12	36	9	0	2	9	15	0	6	19	105	12	3	12	1	3	0	0	0	50	39	[2C 2B 1B 2D 3C 3A 3B]	7	7
29	123456845	66	6	1	27	29	2	11	38	9	0	2	9	15	0	5	20	105	12	3	12	1	3	0	0	0	50	41	[2C 2B 1B 2D 3C 3A 3B]	7	7
30	123456845	65	5	2	28	29	2	10	39	9	0	1	10	15	0	3	22	105	12	3	12	1	3	0	0	0	50	41	[2C 2B 1B 2D 3C 3A 3B]	7	8
31	123456845	64	6	2	28	29	2	9	40	9	0	1	10	15	0	3	22	105	13	3	12	1	3	0	0	0	50	41	[2C 2B 1B 2D 3C 3A 3B]	7	8
32	123456845	78	5	5	52	29	1	9	41	0	0	0	0	8	0	1	11	105	13	3	12	1	3	0	0	0	50	41	[1B 2D 3C 3A 3B]	5	8
33	123456845	80	9	7	84	21	1	7	11	0	0	0	0	8	0	1	11	132	15	3	12	1	3	0	0	0	50	42	[3C 3A 3B]	3	6
34	123456845	78	9	9	84	21	1	7	11	0	0	0	0	8	0	1	11	132	16	3	12	1	3	0	0	0	50	44	[3C 3A 3B]	3	6
35	123456845	78	5	13	84	21	0	8	11	0	0	0	0	8	0	1	11	132	16	3	12	1	3	0	0	0	50	44	[3C 3A 3B]	3	7
