day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456901	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456901	198	13	8	1	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[2A]	1	6
6	123456901	196	14	9	1	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	19	[2A]	1	6
7	123456901	194	10	15	1	18	1	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	21	[2A]	1	8
8	123456901	179	21	16	4	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	25	[2A]	1	7
9	123456901	162	34	18	6	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	27	[2A]	1	9
10	123456901	133	22	21	4	18	0	2	0	12	3	3	2	8	2	8	2	36	5	1	1	1	1	0	0	0	50	27	[2A 3B 3A]	3	12
11	123456901	120	32	21	7	18	0	2	0	12	2	4	2	8	2	7	3	36	5	1	1	1	1	0	0	0	50	30	[2A 3B 3A]	3	12
12	123456901	59	22	10	9	55	9	13	3	12	2	3	3	23	4	8	5	60	6	2	4	1	2	0	0	0	50	30	[2A 3B 3A 1D 1C 3C 3D]	7	11
