day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	197	15	5	3	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
6	123456852	195	13	8	4	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	15	[1C]	1	6
7	123456852	192	14	8	6	0	0	0	0	0	0	0	0	18	1	0	1	24	5	1	0	0	1	0	0	0	50	18	[1C]	1	6
8	123456852	181	18	12	9	0	0	0	0	0	0	0	0	18	1	0	1	24	7	1	0	0	1	0	0	0	50	19	[1C]	1	7
9	123456852	172	23	15	10	0	0	0	0	0	0	0	0	18	1	0	1	24	7	1	0	0	1	0	0	0	50	21	[1C]	1	8
10	123456852	128	14	11	7	37	10	9	4	0	0	0	0	18	0	1	1	46	7	1	3	0	1	0	0	0	50	22	[1C 2D 3B 3C]	4	9
11	123456852	120	20	12	8	37	2	17	4	0	0	0	0	18	0	1	1	46	7	1	3	0	1	0	0	0	50	24	[1C 2D 3B 3C]	4	9
12	123456852	111	27	13	9	37	2	14	7	0	0	0	0	18	0	1	1	46	9	1	3	0	1	0	0	0	50	25	[1C 2D 3B 3C]	4	10
13	123456852	96	21	14	9	37	2	14	7	0	0	0	0	31	2	4	3	46	9	2	3	0	2	0	0	0	50	27	[1C 2D 3B 3C 2C]	5	10
14	123456852	95	19	16	10	37	1	13	9	0	0	0	0	31	2	4	3	46	12	2	3	0	2	0	0	0	50	28	[1C 2D 3B 3C 2C]	5	10
15	123456852	80	31	18	11	37	1	13	9	0	0	0	0	31	2	2	5	46	12	2	3	0	2	0	0	0	50	28	[1C 2D 3B 3C 2C]	5	9
16	123456852	71	29	26	14	37	0	13	10	0	0	0	0	31	2	2	5	46	12	2	3	0	2	0	0	0	50	30	[1C 2D 3B 3C 2C]	5	10
17	123456852	48	24	14	14	58	1	25	16	0	0	0	0	31	1	3	5	60	12	2	5	0	2	0	0	0	50	30	[1C 2D 3B 3C 2C 1D 2B]	7	10
18	123456852	60	21	22	17	58	1	21	20	0	0	0	0	13	0	3	4	60	13	2	5	0	2	0	0	0	50	31	[2D 3B 3C 2C 1D 2B]	6	10
19	123456852	51	22	28	19	58	0	20	22	0	0	0	0	13	0	2	5	60	14	2	5	0	2	0	0	0	50	31	[2D 3B 3C 2C 1D 2B]	6	11
20	123456852	51	17	32	20	58	0	17	25	0	0	0	0	13	0	0	7	60	14	2	5	0	2	0	0	0	50	31	[2D 3B 3C 2C 1D 2B]	6	10
21	123456852	50	13	34	23	58	0	15	27	0	0	0	0	13	0	0	7	60	15	2	5	0	2	0	0	0	50	32	[2D 3B 3C 2C 1D 2B]	6	10
22	123456852	42	18	32	28	58	0	14	28	0	0	0	0	13	0	0	7	60	15	2	5	0	2	0	0	0	50	33	[2D 3B 3C 2C 1D 2B]	6	10
23	123456852	36	21	32	31	58	0	12	30	0	0	0	0	13	0	0	7	60	15	2	5	0	2	0	0	0	50	33	[2D 3B 3C 2C 1D 2B]	6	9
24	123456852	67	10	11	32	25	5	19	31	0	0	0	0	13	1	7	19	76	15	3	7	0	3	0	0	0	50	35	[2C 1D 2B 1B 1A 3D]	6	6
25	123456852	61	11	13	35	25	3	16	36	0	0	0	0	13	1	7	19	76	16	3	7	0	3	0	0	0	50	37	[2C 1D 2B 1B 1A 3D]	6	6
26	123456852	58	11	13	38	25	3	13	39	0	0	0	0	13	1	6	20	76	18	3	7	0	3	0	0	0	50	37	[2C 1D 2B 1B 1A 3D]	6	6
