day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456977	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456977	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456977	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456977	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456977	192	27	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456977	140	22	10	8	24	6	10	0	16	1	3	0	0	0	0	0	69	9	0	2	1	0	0	0	0	50	26	[2C 2B 3D]	3	9
11	123456977	127	31	10	12	24	4	9	3	16	0	3	1	0	0	0	0	69	10	0	2	1	0	0	0	0	50	29	[2C 2B 3D]	3	8
12	123456977	113	36	19	12	24	3	10	3	16	0	3	1	0	0	0	0	69	10	0	2	1	0	0	0	0	50	30	[2C 2B 3D]	3	9
13	123456977	109	19	21	11	24	2	11	3	16	0	3	1	4	6	7	3	69	11	1	2	1	1	0	0	0	50	30	[2C 2B 3D 3B]	4	9
14	123456977	108	15	21	16	24	1	11	4	16	0	3	1	4	5	7	4	69	11	1	2	1	1	0	0	0	50	31	[2C 2B 3D 3B]	4	9
15	123456977	99	20	22	19	24	0	10	6	16	0	3	1	4	4	6	6	69	12	1	2	1	1	0	0	0	50	32	[2C 2B 3D 3B]	4	9
16	123456977	75	11	18	16	24	0	9	7	16	0	3	1	25	7	17	11	69	12	3	2	1	3	0	0	0	50	32	[2C 2B 3D 3B 1D 3A]	6	11
