day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456922	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	33	3	0	0	1	0	0	0	0	50	8	[2D]	1	3
4	123456922	209	8	3	0	0	0	0	0	18	1	1	0	0	0	0	0	33	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
5	123456922	203	10	7	0	0	0	0	0	18	1	1	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	13	[2D]	1	4
6	123456922	202	9	9	0	0	0	0	0	18	1	1	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
7	123456922	200	10	9	1	0	0	0	0	18	0	2	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	16	[2D]	1	6
8	123456922	190	17	12	1	0	0	0	0	18	0	2	0	0	0	0	0	33	6	0	0	1	0	0	0	0	50	18	[2D]	1	6
9	123456922	179	23	16	2	0	0	0	0	18	0	1	1	0	0	0	0	33	8	0	0	1	0	0	0	0	50	20	[2D]	1	7
10	123456922	158	25	13	4	13	2	4	1	18	0	1	1	0	0	0	0	66	10	0	1	1	0	0	0	0	50	22	[2D 1D]	2	8
11	123456922	144	28	23	5	13	0	5	2	18	0	1	1	0	0	0	0	66	11	0	1	1	0	0	0	0	50	25	[2D 1D]	2	10
12	123456922	129	32	33	6	13	0	4	3	18	0	1	1	0	0	0	0	66	12	0	1	1	0	0	0	0	50	25	[2D 1D]	2	10
13	123456922	128	24	36	12	13	0	3	4	18	0	1	1	0	0	0	0	66	12	0	1	1	0	0	0	0	50	26	[2D 1D]	2	10
14	123456922	128	18	36	18	13	0	2	5	18	0	1	1	0	0	0	0	66	12	0	1	1	0	0	0	0	50	26	[2D 1D]	2	10
15	123456922	111	31	36	22	13	0	1	6	18	0	1	1	0	0	0	0	66	12	0	1	1	0	0	0	0	50	28	[2D 1D]	2	10
16	123456922	81	36	39	24	13	0	1	6	18	0	0	2	16	0	2	2	66	12	1	1	1	1	0	0	0	50	28	[2D 1D 2B]	3	9
17	123456922	63	9	4	4	44	21	43	32	0	0	0	0	16	0	0	4	96	13	1	11	1	1	0	0	0	50	29	[1D 2B 1A 1B 2A 3A 3C 3D]	8	9
18	123456922	57	12	6	5	44	16	41	39	0	0	0	0	16	0	0	4	96	14	1	11	1	1	0	0	0	50	31	[1D 2B 1A 1B 2A 3A 3C 3D]	8	8
19	123456922	45	8	5	2	44	13	41	42	0	0	0	0	25	3	3	9	96	14	2	11	1	2	0	0	0	50	32	[1D 2B 1A 1B 2A 3A 3C 3D 1C]	9	9
20	123456922	44	7	7	2	44	8	40	48	0	0	0	0	25	2	4	9	96	14	2	11	1	2	0	0	0	50	33	[1D 2B 1A 1B 2A 3A 3C 3D 1C]	9	10
21	123456922	44	6	8	2	44	7	38	51	0	0	0	0	25	2	4	9	96	14	2	11	1	2	0	0	0	50	33	[1D 2B 1A 1B 2A 3A 3C 3D 1C]	9	10
22	123456922	41	7	8	4	44	5	34	57	0	0	0	0	25	2	3	10	96	14	2	11	1	2	0	0	0	50	33	[1D 2B 1A 1B 2A 3A 3C 3D 1C]	9	10
23	123456922	38	9	9	4	44	3	34	59	0	0	0	0	25	1	4	10	96	14	2	11	1	2	0	0	0	50	33	[1D 2B 1A 1B 2A 3A 3C 3D 1C]	9	10
24	123456922	29	3	1	7	52	8	34	66	0	0	0	0	25	1	4	10	108	14	2	14	1	2	0	0	0	50	33	[2B 1A 1B 2A 3A 3C 3D 1C 2C 2D]	10	10
25	123456922	29	3	0	8	52	4	31	73	0	0	0	0	25	1	3	11	108	14	2	14	1	2	0	0	0	50	33	[2B 1A 1B 2A 3A 3C 3D 1C 2C 2D]	10	9
26	123456922	29	3	0	8	52	4	29	75	0	0	0	0	25	1	2	12	108	14	2	14	1	2	0	0	0	50	33	[2B 1A 1B 2A 3A 3C 3D 1C 2C 2D]	10	9
27	123456922	29	3	0	8	52	4	28	76	0	0	0	0	25	0	2	13	108	14	2	14	1	2	0	0	0	50	33	[2B 1A 1B 2A 3A 3C 3D 1C 2C 2D]	10	9
28	123456922	28	2	2	8	52	2	27	79	0	0	0	0	25	0	2	13	108	14	2	14	1	2	0	0	0	50	34	[2B 1A 1B 2A 3A 3C 3D 1C 2C 2D]	10	10
29	123456922	28	1	2	9	52	1	24	83	0	0	0	0	25	0	2	13	108	14	2	14	1	2	0	0	0	50	34	[2B 1A 1B 2A 3A 3C 3D 1C 2C 2D]	10	9
30	123456922	42	3	2	13	52	1	23	84	0	0	0	0	9	0	2	9	108	14	2	14	1	2	0	0	0	50	34	[1A 1B 2A 3A 3C 3D 1C 2C 2D]	9	9
31	123456922	60	0	0	100	34	4	7	15	0	0	0	0	9	0	2	9	135	14	2	15	1	2	0	0	0	50	34	[1C 2C 2D 3B]	4	4
32	123456922	60	0	0	100	34	3	7	16	0	0	0	0	9	0	1	10	135	14	2	15	1	2	0	0	0	50	34	[1C 2C 2D 3B]	4	4
33	123456922	67	2	0	111	34	2	8	16	0	0	0	0	0	0	0	0	135	15	2	15	1	2	0	0	0	50	36	[2C 2D 3B]	3	3
34	123456922	67	1	1	111	34	2	5	19	0	0	0	0	0	0	0	0	135	16	2	15	1	2	0	0	0	50	36	[2C 2D 3B]	3	4
35	123456922	66	2	1	111	34	2	5	19	0	0	0	0	0	0	0	0	135	16	2	15	1	2	0	0	0	50	37	[2C 2D 3B]	3	4
