day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456883	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456883	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456883	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	5
5	123456883	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456883	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456883	210	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456883	201	22	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456883	196	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456883	186	26	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	18	[]	0	9
11	123456883	173	31	18	18	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	19	[]	0	8
12	123456883	161	34	26	19	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	20	[]	0	7
13	123456883	149	23	29	19	0	0	0	0	0	0	0	0	12	2	6	0	48	6	1	0	0	1	0	0	0	50	20	[1C]	1	8
14	123456883	149	15	34	22	0	0	0	0	0	0	0	0	12	0	8	0	48	6	1	0	0	1	0	0	0	50	20	[1C]	1	9
15	123456883	127	31	36	26	0	0	0	0	0	0	0	0	12	0	6	2	48	6	1	0	0	1	0	0	0	50	22	[1C]	1	9
16	123456883	109	43	37	31	0	0	0	0	0	0	0	0	12	0	5	3	48	6	1	0	0	1	0	0	0	50	26	[1C]	1	11
17	123456883	84	26	16	14	10	10	22	18	0	0	0	0	17	5	11	7	68	6	2	4	0	2	0	0	0	50	27	[1C 2A 1D 2B 2D]	5	12
18	123456883	77	23	22	18	10	6	22	22	0	0	0	0	17	3	13	7	68	6	2	4	0	2	0	0	0	50	28	[1C 2A 1D 2B 2D]	5	11
19	123456883	68	20	30	22	10	4	20	26	0	0	0	0	17	0	14	9	68	6	2	4	0	2	0	0	0	50	29	[1C 2A 1D 2B 2D]	5	11
20	123456883	48	10	20	22	10	3	16	31	0	0	0	0	37	2	25	16	68	6	4	4	0	4	0	0	0	50	29	[1C 2A 1D 2B 2D 3B 3C]	7	11
21	123456883	47	6	23	24	10	1	14	35	0	0	0	0	37	2	20	21	68	6	4	4	0	4	0	0	0	50	30	[1C 2A 1D 2B 2D 3B 3C]	7	12
22	123456883	43	9	23	25	10	1	12	37	0	0	0	0	37	2	18	23	68	7	4	4	0	4	0	0	0	50	31	[1C 2A 1D 2B 2D 3B 3C]	7	12
23	123456883	35	15	24	26	10	1	12	37	0	0	0	0	37	2	17	24	68	7	4	4	0	4	0	0	0	50	35	[1C 2A 1D 2B 2D 3B 3C]	7	12
24	123456883	26	14	10	10	12	2	18	48	0	0	0	0	41	4	21	34	76	7	5	5	0	5	0	0	0	50	35	[1C 2A 1D 2B 2D 3B 3C 3D 1B]	9	11
25	123456883	24	14	12	10	12	2	14	52	0	0	0	0	41	1	23	35	76	7	5	5	0	5	0	0	0	50	35	[1C 2A 1D 2B 2D 3B 3C 3D 1B]	9	11
26	123456883	23	13	11	13	12	1	15	52	0	0	0	0	41	1	20	38	76	7	5	5	0	5	0	0	0	50	35	[1C 2A 1D 2B 2D 3B 3C 3D 1B]	9	11
27	123456883	35	9	15	21	12	1	13	54	0	0	0	0	29	1	18	32	76	7	5	5	0	5	0	0	0	50	35	[2A 1D 2B 2D 3B 3C 3D 1B]	8	11
28	123456883	31	3	11	15	12	1	12	55	0	0	0	0	33	4	22	41	76	7	6	5	0	6	0	0	0	50	35	[2A 1D 2B 2D 3B 3C 3D 1B 2C]	9	11
29	123456883	31	2	10	17	12	1	10	57	0	0	0	0	33	4	20	43	76	7	6	5	0	6	0	0	0	50	35	[2A 1D 2B 2D 3B 3C 3D 1B 2C]	9	10
30	123456883	31	2	7	20	12	1	9	58	0	0	0	0	33	1	22	44	76	7	6	5	0	6	0	0	0	50	35	[2A 1D 2B 2D 3B 3C 3D 1B 2C]	9	10
31	123456883	32	1	5	82	16	1	8	15	0	0	0	0	28	0	16	36	90	7	6	6	0	6	0	0	0	50	35	[3B 3C 3D 1B 2C 1A]	6	7
32	123456883	30	3	4	83	16	0	7	17	0	0	0	0	28	0	14	38	90	7	6	6	0	6	0	0	0	50	35	[3B 3C 3D 1B 2C 1A]	6	7
33	123456883	30	3	4	83	16	0	6	18	0	0	0	0	28	0	10	42	90	7	6	6	0	6	0	0	0	50	35	[3B 3C 3D 1B 2C 1A]	6	7
34	123456883	50	3	4	103	16	0	5	19	0	0	0	0	8	0	6	26	90	8	6	6	0	6	0	0	0	50	35	[3D 1B 2C 1A]	4	5
35	123456883	48	5	4	103	16	0	5	19	0	0	0	0	8	0	5	27	90	8	6	6	0	6	0	0	0	50	37	[3D 1B 2C 1A]	4	5
