day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	203	11	5	1	0	0	0	0	16	1	3	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	15	[2D]	1	6
5	123456947	193	16	9	2	0	0	0	0	16	0	4	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	19	[2D]	1	6
6	123456947	192	10	14	4	0	0	0	0	16	0	4	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	20	[2D]	1	7
7	123456947	191	6	18	5	0	0	0	0	16	0	4	0	0	0	0	0	22	4	0	0	1	0	0	0	0	50	21	[2D]	1	8
8	123456947	171	23	18	8	0	0	0	0	16	0	4	0	0	0	0	0	22	5	0	0	1	0	0	0	0	50	23	[2D]	1	10
9	123456947	153	35	22	10	0	0	0	0	16	0	3	1	0	0	0	0	22	6	0	0	1	0	0	0	0	50	24	[2D]	1	11
10	123456947	108	28	17	7	33	10	11	6	16	0	1	3	0	0	0	0	44	6	0	3	1	0	0	0	0	50	25	[2D 1A 1D 3C]	4	10
11	123456947	100	27	22	11	33	8	12	7	16	0	1	3	0	0	0	0	44	6	0	3	1	0	0	0	0	50	25	[2D 1A 1D 3C]	4	12
12	123456947	90	27	28	15	33	8	12	7	16	0	1	3	0	0	0	0	44	7	0	3	1	0	0	0	0	50	25	[2D 1A 1D 3C]	4	12
13	123456947	90	22	28	20	33	7	11	9	16	0	1	3	0	0	0	0	44	7	0	3	1	0	0	0	0	50	25	[2D 1A 1D 3C]	4	12
14	123456947	90	17	25	28	33	5	12	10	16	0	0	4	0	0	0	0	44	8	0	3	1	0	0	0	0	50	25	[2D 1A 1D 3C]	4	11
15	123456947	84	19	25	32	33	2	15	10	16	0	0	4	0	0	0	0	44	8	0	3	1	0	0	0	0	50	25	[2D 1A 1D 3C]	4	11
16	123456947	76	22	25	37	33	0	16	11	16	0	0	4	0	0	0	0	44	8	0	3	1	0	0	0	0	50	25	[2D 1A 1D 3C]	4	10
17	123456947	73	18	20	29	45	3	27	25	0	0	0	0	0	0	0	0	62	8	0	5	1	0	0	0	0	50	26	[1A 1D 3C 1B 2B]	5	10
18	123456947	60	14	20	26	45	3	25	27	0	0	0	0	7	4	6	3	62	8	1	5	1	1	0	0	0	50	26	[1A 1D 3C 1B 2B 2C]	6	10
19	123456947	57	13	21	29	45	2	24	29	0	0	0	0	7	2	8	3	62	8	1	5	1	1	0	0	0	50	26	[1A 1D 3C 1B 2B 2C]	6	11
20	123456947	57	8	24	31	45	2	19	34	0	0	0	0	7	1	8	4	62	9	1	5	1	1	0	0	0	50	26	[1A 1D 3C 1B 2B 2C]	6	11
21	123456947	57	6	18	39	45	2	14	39	0	0	0	0	7	1	8	4	62	10	1	5	1	1	0	0	0	50	26	[1A 1D 3C 1B 2B 2C]	6	11
22	123456947	51	10	19	40	45	1	15	39	0	0	0	0	7	1	7	5	62	10	1	5	1	1	0	0	0	50	27	[1A 1D 3C 1B 2B 2C]	6	11
23	123456947	45	11	22	42	45	1	12	42	0	0	0	0	7	0	8	5	62	11	1	5	1	1	0	0	0	50	29	[1A 1D 3C 1B 2B 2C]	6	12
24	123456947	60	7	12	61	28	7	14	31	0	0	0	0	7	0	7	6	80	11	1	8	1	1	0	0	0	50	29	[1B 2B 2C 2A 3A]	5	9
25	123456947	58	9	11	62	28	5	10	37	0	0	0	0	7	0	5	8	80	11	1	8	1	1	0	0	0	50	29	[1B 2B 2C 2A 3A]	5	8
26	123456947	56	9	13	62	28	4	11	37	0	0	0	0	7	0	5	8	80	11	1	8	1	1	0	0	0	50	30	[1B 2B 2C 2A 3A]	5	8
27	123456947	45	6	12	57	28	3	9	40	0	0	0	0	17	2	8	13	80	11	2	8	1	2	0	0	0	50	31	[1B 2B 2C 2A 3A 1C]	6	8
28	123456947	45	5	13	57	28	1	10	41	0	0	0	0	17	2	6	15	80	11	2	8	1	2	0	0	0	50	31	[1B 2B 2C 2A 3A 1C]	6	9
29	123456947	44	4	13	59	28	0	8	44	0	0	0	0	17	2	5	16	80	11	2	8	1	2	0	0	0	50	31	[1B 2B 2C 2A 3A 1C]	6	8
30	123456947	42	5	13	60	28	0	7	45	0	0	0	0	17	2	4	17	80	13	2	8	1	2	0	0	0	50	32	[1B 2B 2C 2A 3A 1C]	6	7
31	123456947	45	1	3	71	16	0	3	21	0	0	0	0	26	3	16	35	92	13	4	8	1	4	0	0	0	50	32	[2C 2A 3A 1C 2D 3B]	6	6
32	123456947	52	0	4	84	16	0	2	22	0	0	0	0	19	3	12	26	92	13	4	8	1	4	0	0	0	50	32	[2A 3A 1C 2D 3B]	5	5
33	123456947	51	1	4	84	16	0	2	22	0	0	0	0	19	2	11	28	92	13	4	8	1	4	0	0	0	50	33	[2A 3A 1C 2D 3B]	5	5
34	123456947	51	1	3	85	16	0	1	23	0	0	0	0	19	2	10	29	92	13	4	8	1	4	0	0	0	50	33	[2A 3A 1C 2D 3B]	5	5
35	123456947	51	1	2	86	16	0	1	23	0	0	0	0	19	2	9	30	92	13	4	8	1	4	0	0	0	50	33	[2A 3A 1C 2D 3B]	5	5
