day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456889	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456889	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456889	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456889	199	11	6	4	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[2D]	1	6
8	123456889	196	9	11	4	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[2D]	1	8
9	123456889	185	17	13	5	0	0	0	0	19	0	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	15	[2D]	1	7
10	123456889	162	19	9	10	16	2	2	0	19	0	1	0	0	0	0	0	46	9	0	2	1	0	0	0	0	50	16	[2D 1A]	2	5
11	123456889	154	23	12	11	16	0	4	0	19	0	1	0	0	0	0	0	46	9	0	2	1	0	0	0	0	50	18	[2D 1A]	2	7
12	123456889	142	27	19	12	16	0	4	0	19	0	1	0	0	0	0	0	46	9	0	2	1	0	0	0	0	50	18	[2D 1A]	2	7
13	123456889	140	20	27	13	16	0	3	1	19	0	0	1	0	0	0	0	46	9	0	2	1	0	0	0	0	50	20	[2D 1A]	2	7
14	123456889	139	18	27	16	16	0	2	2	19	0	0	1	0	0	0	0	46	10	0	2	1	0	0	0	0	50	21	[2D 1A]	2	8
15	123456889	135	17	27	21	16	0	1	3	19	0	0	1	0	0	0	0	46	12	0	2	1	0	0	0	0	50	22	[2D 1A]	2	7
16	123456889	121	25	31	23	16	0	0	4	19	0	0	1	0	0	0	0	46	12	0	2	1	0	0	0	0	50	25	[2D 1A]	2	6
17	123456889	97	19	23	21	35	5	10	10	19	0	0	1	0	0	0	0	66	12	0	4	1	0	0	0	0	50	25	[2D 1A 1D 2C]	4	7
18	123456889	92	19	26	23	35	4	10	11	19	0	0	1	0	0	0	0	66	12	0	4	1	0	0	0	0	50	25	[2D 1A 1D 2C]	4	8
19	123456889	88	21	25	26	35	2	11	12	19	0	0	1	0	0	0	0	66	13	0	4	1	0	0	0	0	50	25	[2D 1A 1D 2C]	4	9
20	123456889	87	18	23	32	35	2	8	15	19	0	0	1	0	0	0	0	66	13	0	4	1	0	0	0	0	50	26	[2D 1A 1D 2C]	4	9
21	123456889	106	16	22	36	35	2	8	15	0	0	0	0	0	0	0	0	66	13	0	4	1	0	0	0	0	50	26	[1A 1D 2C]	3	10
22	123456889	99	17	27	37	35	1	7	17	0	0	0	0	0	0	0	0	66	14	0	4	1	0	0	0	0	50	26	[1A 1D 2C]	3	10
23	123456889	91	19	26	44	35	1	7	17	0	0	0	0	0	0	0	0	66	14	0	4	1	0	0	0	0	50	26	[1A 1D 2C]	3	9
24	123456889	88	18	22	52	31	3	11	15	0	0	0	0	0	0	0	0	86	15	0	5	1	0	0	0	0	50	27	[1D 2C 1B]	3	10
25	123456889	70	19	24	47	31	3	10	16	0	0	0	0	11	1	2	6	86	15	1	5	1	1	0	0	0	50	27	[1D 2C 1B 2A]	4	11
26	123456889	59	24	26	51	31	3	7	19	0	0	0	0	11	1	2	6	86	16	1	5	1	1	0	0	0	50	28	[1D 2C 1B 2A]	4	11
27	123456889	58	21	29	52	31	2	8	19	0	0	0	0	11	0	3	6	86	16	1	5	1	1	0	0	0	50	29	[1D 2C 1B 2A]	4	11
28	123456889	43	13	31	53	31	0	9	20	15	2	2	1	11	0	3	6	86	17	1	5	2	1	0	0	0	50	29	[1D 2C 1B 2A 2D]	5	11
29	123456889	34	14	26	46	31	0	8	21	15	1	2	2	12	1	9	18	86	17	2	5	2	2	0	0	0	50	29	[1D 2C 1B 2A 2D 3C]	6	12
30	123456889	28	10	16	46	31	0	8	21	18	5	12	5	12	1	8	19	86	18	2	5	3	2	0	0	0	50	29	[1D 2C 1B 2A 2D 3C 2B]	7	12
31	123456889	40	10	6	64	13	4	12	11	18	4	13	5	12	1	7	20	100	18	2	6	3	2	0	0	0	50	31	[1B 2A 2D 3C 2B 3B]	6	9
32	123456889	36	7	10	47	13	4	11	12	18	2	15	5	13	2	8	37	100	18	3	6	3	3	0	0	0	50	32	[1B 2A 2D 3C 2B 3B 3A]	7	10
33	123456889	29	13	10	48	13	2	13	12	18	2	13	7	13	1	8	38	100	18	3	6	3	3	0	0	0	50	33	[1B 2A 2D 3C 2B 3B 3A]	7	9
34	123456889	29	9	13	49	13	1	13	13	18	1	12	9	13	1	5	41	100	18	3	6	3	3	0	0	0	50	33	[1B 2A 2D 3C 2B 3B 3A]	7	10
35	123456889	29	3	19	49	13	1	8	18	18	1	10	11	13	0	5	42	100	18	3	6	3	3	0	0	0	50	33	[1B 2A 2D 3C 2B 3B 3A]	7	10
