day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456983	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456983	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456983	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456983	207	8	4	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	14	[1C]	1	5
8	123456983	200	13	6	1	0	0	0	0	14	0	6	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	16	[1C]	1	7
9	123456983	173	17	9	1	0	0	0	0	31	1	7	1	0	0	0	0	24	11	0	0	2	0	0	0	0	50	16	[1C 3D]	2	7
10	123456983	123	9	6	2	45	3	11	1	31	0	8	1	0	0	0	0	44	14	0	3	2	0	0	0	0	50	19	[1C 3D 1D 2A 2D]	5	8
11	123456983	103	11	3	3	45	3	10	2	31	0	6	3	15	2	3	0	44	14	1	3	2	1	0	0	0	50	21	[1C 3D 1D 2A 2D 3B]	6	9
12	123456983	95	16	6	3	45	2	11	2	31	0	3	6	15	0	4	1	44	15	1	3	2	1	0	0	0	50	23	[1C 3D 1D 2A 2D 3B]	6	11
13	123456983	95	10	11	4	45	2	11	2	31	0	2	7	15	0	3	2	44	15	1	3	2	1	0	0	0	50	23	[1C 3D 1D 2A 2D 3B]	6	11
14	123456983	93	12	10	5	45	2	11	2	31	0	2	7	15	0	3	2	44	15	1	3	2	1	0	0	0	50	25	[1C 3D 1D 2A 2D 3B]	6	11
15	123456983	86	16	11	7	45	0	10	5	31	0	2	7	15	0	3	2	44	16	1	3	2	1	0	0	0	50	27	[1C 3D 1D 2A 2D 3B]	6	12
16	123456983	81	15	12	12	45	0	8	7	31	0	2	7	15	0	3	2	44	18	1	3	2	1	0	0	0	50	28	[1C 3D 1D 2A 2D 3B]	6	11
17	123456983	46	14	11	9	73	4	13	10	31	0	1	8	15	0	2	3	56	18	1	5	2	1	0	0	0	50	28	[1C 3D 1D 2A 2D 3B 1A 2B]	8	10
18	123456983	39	19	13	9	73	0	17	10	31	0	1	8	15	0	1	4	56	18	1	5	2	1	0	0	0	50	29	[1C 3D 1D 2A 2D 3B 1A 2B]	8	10
19	123456983	36	13	20	11	73	0	15	12	31	0	1	8	15	0	1	4	56	18	1	5	2	1	0	0	0	50	30	[1C 3D 1D 2A 2D 3B 1A 2B]	8	10
20	123456983	36	8	24	12	73	0	14	13	31	0	1	8	15	0	1	4	56	18	1	5	2	1	0	0	0	50	30	[1C 3D 1D 2A 2D 3B 1A 2B]	8	10
21	123456983	48	9	22	21	73	0	11	16	17	0	1	2	15	0	1	4	56	18	1	5	2	1	0	0	0	50	32	[3D 1D 2A 2D 3B 1A 2B]	7	10
22	123456983	38	17	20	25	73	0	9	18	17	0	1	2	15	0	1	4	56	18	1	5	2	1	0	0	0	50	33	[3D 1D 2A 2D 3B 1A 2B]	7	10
23	123456983	45	16	14	25	73	0	6	21	0	0	0	0	19	4	7	10	56	18	2	5	2	2	0	0	0	50	34	[1D 2A 2D 3B 1A 2B 3A]	7	8
24	123456983	75	6	10	29	38	8	15	19	0	0	0	0	19	3	5	13	72	19	2	7	2	2	0	0	0	50	35	[3B 1A 2B 3A 2C 3C]	6	8
25	123456983	85	8	10	37	38	6	17	19	0	0	0	0	4	2	3	11	72	20	2	7	2	2	0	0	0	50	38	[1A 2B 3A 2C 3C]	5	7
26	123456983	84	8	11	37	38	3	17	22	0	0	0	0	4	1	3	12	72	20	2	7	2	2	0	0	0	50	38	[1A 2B 3A 2C 3C]	5	8
27	123456983	84	5	14	37	38	3	14	25	0	0	0	0	4	1	3	12	72	21	2	7	2	2	0	0	0	50	38	[1A 2B 3A 2C 3C]	5	8
28	123456983	84	2	15	39	38	2	15	25	0	0	0	0	4	1	2	13	72	21	2	7	2	2	0	0	0	50	38	[1A 2B 3A 2C 3C]	5	9
29	123456983	77	8	14	41	38	0	13	29	0	0	0	0	4	1	2	13	72	22	2	7	2	2	0	0	0	50	40	[1A 2B 3A 2C 3C]	5	9
30	123456983	64	6	15	35	38	0	11	31	0	0	0	0	14	3	3	20	72	22	3	7	2	3	0	0	0	50	40	[1A 2B 3A 2C 3C 1C]	6	10
31	123456983	86	11	16	47	10	0	8	22	0	0	0	0	14	2	4	20	88	25	3	7	2	3	0	0	0	50	40	[3A 2C 3C 1C]	4	10
32	123456983	83	11	16	50	10	0	7	23	0	0	0	0	14	1	5	20	88	25	3	7	2	3	0	0	0	50	40	[3A 2C 3C 1C]	4	10
33	123456983	82	5	14	39	10	0	7	23	1	0	7	12	14	1	5	20	88	26	3	7	3	3	0	0	0	50	40	[3A 2C 3C 1C 1B]	5	10
34	123456983	80	7	12	41	10	0	6	24	1	0	6	13	14	1	2	23	88	26	3	7	3	3	0	0	0	50	42	[3A 2C 3C 1C 1B]	5	9
35	123456983	78	8	12	42	10	0	5	25	1	0	5	14	14	1	1	24	88	26	3	7	3	3	0	0	0	50	44	[3A 2C 3C 1C 1B]	5	8
