day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	213	5	2	0	15	3	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	9	[2B]	1	3
4	123456790	209	8	2	1	15	3	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[2B]	1	3
5	123456790	199	16	4	1	15	2	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[2B]	1	4
6	123456790	197	12	10	1	15	2	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	17	[2B]	1	7
7	123456790	195	13	10	2	15	1	4	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	19	[2B]	1	6
8	123456790	184	19	15	2	15	1	4	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	21	[2B]	1	8
9	123456790	168	29	19	4	15	0	3	2	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	22	[2B]	1	10
10	123456790	119	24	14	3	43	7	6	4	10	3	6	1	0	0	0	0	44	4	0	3	1	0	0	0	0	50	24	[2B 2A 1D 2D]	4	10
11	123456790	109	31	13	7	43	5	7	5	10	3	6	1	0	0	0	0	44	4	0	3	1	0	0	0	0	50	26	[2B 2A 1D 2D]	4	10
12	123456790	101	30	18	11	43	5	5	7	10	2	6	2	0	0	0	0	44	4	0	3	1	0	0	0	0	50	27	[2B 2A 1D 2D]	4	10
13	123456790	101	20	24	15	43	2	7	8	10	2	6	2	0	0	0	0	44	4	0	3	1	0	0	0	0	50	27	[2B 2A 1D 2D]	4	11
14	123456790	99	19	24	18	43	2	7	8	10	1	6	3	0	0	0	0	44	5	0	3	1	0	0	0	0	50	29	[2B 2A 1D 2D]	4	11
15	123456790	95	21	24	20	43	1	8	8	10	1	6	3	0	0	0	0	44	5	0	3	1	0	0	0	0	50	29	[2B 2A 1D 2D]	4	11
16	123456790	85	26	24	25	43	1	8	8	10	1	6	3	0	0	0	0	44	5	0	3	1	0	0	0	0	50	31	[2B 2A 1D 2D]	4	11
17	123456790	79	25	14	22	39	7	11	23	10	1	5	4	0	0	0	0	62	5	0	5	1	0	0	0	0	50	31	[2A 1D 2D 1A 2C]	5	9
18	123456790	74	24	18	24	39	4	13	24	10	1	5	4	0	0	0	0	62	5	0	5	1	0	0	0	0	50	32	[2A 1D 2D 1A 2C]	5	10
19	123456790	67	26	19	28	39	4	11	26	10	1	5	4	0	0	0	0	62	5	0	5	1	0	0	0	0	50	34	[2A 1D 2D 1A 2C]	5	10
20	123456790	67	21	22	30	39	1	12	28	10	1	5	4	0	0	0	0	62	6	0	5	1	0	0	0	0	50	34	[2A 1D 2D 1A 2C]	5	11
21	123456790	65	17	24	34	39	1	11	29	10	0	4	6	0	0	0	0	62	8	0	5	1	0	0	0	0	50	36	[2A 1D 2D 1A 2C]	5	11
22	123456790	58	22	24	36	39	1	8	32	10	0	3	7	0	0	0	0	62	8	0	5	1	0	0	0	0	50	37	[2A 1D 2D 1A 2C]	5	11
23	123456790	52	22	24	42	39	1	5	35	10	0	3	7	0	0	0	0	62	9	0	5	1	0	0	0	0	50	37	[2A 1D 2D 1A 2C]	5	11
24	123456790	75	17	10	38	19	7	21	53	0	0	0	0	0	0	0	0	82	9	0	8	1	0	0	0	0	50	37	[1A 2C 3A 3C 3D]	5	9
25	123456790	72	17	11	40	19	5	20	56	0	0	0	0	0	0	0	0	82	10	0	8	1	0	0	0	0	50	37	[1A 2C 3A 3C 3D]	5	9
26	123456790	69	15	14	42	19	4	18	59	0	0	0	0	0	0	0	0	82	10	0	8	1	0	0	0	0	50	37	[1A 2C 3A 3C 3D]	5	9
27	123456790	69	9	17	45	19	4	16	61	0	0	0	0	0	0	0	0	82	10	0	8	1	0	0	0	0	50	37	[1A 2C 3A 3C 3D]	5	9
28	123456790	69	7	18	46	19	2	17	62	0	0	0	0	0	0	0	0	82	10	0	8	1	0	0	0	0	50	37	[1A 2C 3A 3C 3D]	5	9
29	123456790	64	9	19	48	19	2	14	65	0	0	0	0	0	0	0	0	82	10	0	8	1	0	0	0	0	50	38	[1A 2C 3A 3C 3D]	5	8
30	123456790	60	13	17	50	19	1	11	69	0	0	0	0	0	0	0	0	82	10	0	8	1	0	0	0	0	50	39	[1A 2C 3A 3C 3D]	5	8
31	123456790	52	9	9	70	23	7	16	54	0	0	0	0	0	0	0	0	100	11	0	11	1	0	0	0	0	50	41	[3A 3C 3D 1B 3B]	5	8
32	123456790	49	9	10	72	23	6	13	58	0	0	0	0	0	0	0	0	100	11	0	11	1	0	0	0	0	50	41	[3A 3C 3D 1B 3B]	5	8
33	123456790	46	11	11	72	23	2	17	58	0	0	0	0	0	0	0	0	100	12	0	11	1	0	0	0	0	50	43	[3A 3C 3D 1B 3B]	5	8
