day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	187	15	15	3	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	8
9	123456937	165	31	17	7	0	0	0	0	15	0	4	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	25	[2A]	1	8
10	123456937	102	9	6	3	60	15	20	5	15	0	4	1	0	0	0	0	46	3	0	5	1	0	0	0	0	50	26	[2A 1A 1C 2D 3B 3C]	6	10
11	123456937	99	10	8	3	60	12	19	9	15	0	4	1	0	0	0	0	46	3	0	5	1	0	0	0	0	50	26	[2A 1A 1C 2D 3B 3C]	6	10
12	123456937	93	14	10	3	60	9	19	12	15	0	4	1	0	0	0	0	46	4	0	5	1	0	0	0	0	50	26	[2A 1A 1C 2D 3B 3C]	6	11
13	123456937	92	12	11	5	60	8	18	14	15	0	4	1	0	0	0	0	46	4	0	5	1	0	0	0	0	50	27	[2A 1A 1C 2D 3B 3C]	6	11
14	123456937	90	10	14	6	60	4	21	15	15	0	4	1	0	0	0	0	46	5	0	5	1	0	0	0	0	50	29	[2A 1A 1C 2D 3B 3C]	6	12
15	123456937	79	16	17	8	60	4	18	18	15	0	2	3	0	0	0	0	46	5	0	5	1	0	0	0	0	50	29	[2A 1A 1C 2D 3B 3C]	6	12
16	123456937	73	19	17	11	60	4	17	19	15	0	2	3	0	0	0	0	46	5	0	5	1	0	0	0	0	50	30	[2A 1A 1C 2D 3B 3C]	6	11
17	123456937	15	1	1	3	103	14	34	29	15	0	2	3	13	4	3	0	56	5	1	9	1	1	0	0	0	50	32	[2A 1A 1C 2D 3B 3C 3D 1B 2B 2C 3A]	11	12
18	123456937	15	1	1	3	103	11	31	35	15	0	2	3	13	3	3	1	56	5	1	9	1	1	0	0	0	50	32	[2A 1A 1C 2D 3B 3C 3D 1B 2B 2C 3A]	11	12
19	123456937	14	1	2	3	103	8	33	36	15	0	2	3	13	2	4	1	56	5	1	9	1	1	0	0	0	50	32	[2A 1A 1C 2D 3B 3C 3D 1B 2B 2C 3A]	11	12
20	123456937	29	1	1	9	103	2	36	39	0	0	0	0	13	1	3	3	56	5	1	9	1	1	0	0	0	50	32	[1A 1C 2D 3B 3C 3D 1B 2B 2C 3A]	10	11
21	123456937	29	1	0	10	103	2	32	43	0	0	0	0	13	1	3	3	56	5	1	9	1	1	0	0	0	50	32	[1A 1C 2D 3B 3C 3D 1B 2B 2C 3A]	10	10
22	123456937	29	1	0	10	103	1	31	45	0	0	0	0	13	0	4	3	56	5	1	9	1	1	0	0	0	50	32	[1A 1C 2D 3B 3C 3D 1B 2B 2C 3A]	10	10
23	123456937	29	1	0	10	103	0	29	48	0	0	0	0	13	0	2	5	56	5	1	9	1	1	0	0	0	50	32	[1A 1C 2D 3B 3C 3D 1B 2B 2C 3A]	10	9
24	123456937	86	4	0	50	43	0	17	20	0	0	0	0	13	0	1	6	70	7	1	9	1	1	0	0	0	50	35	[3D 1B 2B 2C 3A]	5	5
25	123456937	85	5	0	50	43	0	15	22	0	0	0	0	13	0	1	6	70	7	1	9	1	1	0	0	0	50	36	[3D 1B 2B 2C 3A]	5	5
26	123456937	85	5	0	50	43	0	13	24	0	0	0	0	13	0	0	7	70	7	1	9	1	1	0	0	0	50	36	[3D 1B 2B 2C 3A]	5	4
27	123456937	83	7	0	50	43	0	11	26	0	0	0	0	13	0	0	7	70	7	1	9	1	1	0	0	0	50	38	[3D 1B 2B 2C 3A]	5	4
28	123456937	83	4	3	50	43	0	6	31	0	0	0	0	13	0	0	7	70	7	1	9	1	1	0	0	0	50	38	[3D 1B 2B 2C 3A]	5	5
29	123456937	67	5	3	45	43	0	3	34	0	0	0	0	26	0	2	12	70	7	2	9	1	2	0	0	0	50	39	[3D 1B 2B 2C 3A 1D]	6	5
30	123456937	67	4	4	45	43	0	2	35	0	0	0	0	26	0	2	12	70	7	2	9	1	2	0	0	0	50	39	[3D 1B 2B 2C 3A 1D]	6	6
31	123456937	114	6	3	77	0	0	0	0	0	0	0	0	19	0	4	17	90	8	3	9	1	3	0	0	0	50	41	[1D 1C]	2	4
32	123456937	111	7	5	77	0	0	0	0	0	0	0	0	19	0	4	17	90	8	3	9	1	3	0	0	0	50	43	[1D 1C]	2	5
33	123456937	104	11	8	77	0	0	0	0	0	0	0	0	19	0	4	17	90	10	3	9	1	3	0	0	0	50	45	[1D 1C]	2	5
34	123456937	104	8	9	79	0	0	0	0	0	0	0	0	19	0	3	18	90	12	3	9	1	3	0	0	0	50	45	[1D 1C]	2	5
35	123456937	103	4	14	79	0	0	0	0	0	0	0	0	19	0	1	20	90	12	3	9	1	3	0	0	0	50	46	[1D 1C]	2	5
