day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456840	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456840	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456840	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456840	208	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456840	191	27	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456840	178	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456840	150	27	18	5	16	8	11	5	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	25	[1C 2B]	2	7
11	123456840	140	27	27	6	16	4	13	7	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	26	[1C 2B]	2	8
12	123456840	127	20	25	8	16	3	13	8	4	5	9	2	0	0	0	0	72	13	0	2	1	0	0	0	0	50	27	[1C 2B 3C]	3	10
13	123456840	127	15	24	14	16	2	12	10	4	2	11	3	0	0	0	0	72	13	0	2	1	0	0	0	0	50	27	[1C 2B 3C]	3	10
14	123456840	122	16	27	15	16	0	11	13	4	2	9	5	0	0	0	0	72	13	0	2	1	0	0	0	0	50	32	[1C 2B 3C]	3	10
15	123456840	105	26	31	18	16	0	10	14	4	2	9	5	0	0	0	0	72	14	0	2	1	0	0	0	0	50	33	[1C 2B 3C]	3	11
16	123456840	93	33	31	23	16	0	7	17	4	2	8	6	0	0	0	0	72	14	0	2	1	0	0	0	0	50	33	[1C 2B 3C]	3	11
17	123456840	63	17	11	9	40	18	28	34	4	1	9	6	0	0	0	0	99	14	0	8	1	0	0	0	0	50	34	[1C 2B 3C 2A 2C 3A 3B]	7	11
18	123456840	54	22	14	10	40	15	30	35	4	1	6	9	0	0	0	0	99	14	0	8	1	0	0	0	0	50	35	[1C 2B 3C 2A 2C 3A 3B]	7	12
19	123456840	48	21	20	11	40	10	30	40	4	1	6	9	0	0	0	0	99	14	0	8	1	0	0	0	0	50	35	[1C 2B 3C 2A 2C 3A 3B]	7	12
20	123456840	42	13	15	10	40	7	31	42	4	1	4	11	5	3	9	3	99	14	1	8	1	1	0	0	0	50	36	[1C 2B 3C 2A 2C 3A 3B 1B]	8	12
21	123456840	42	10	17	11	40	6	27	47	4	0	5	11	5	3	8	4	99	14	1	8	1	1	0	0	0	50	36	[1C 2B 3C 2A 2C 3A 3B 1B]	8	11
22	123456840	38	12	14	16	40	3	27	50	4	0	5	11	5	2	9	4	99	15	1	8	1	1	0	0	0	50	36	[1C 2B 3C 2A 2C 3A 3B 1B]	8	11
