day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456959	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456959	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456959	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	3
7	123456959	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456959	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	4
9	123456959	207	15	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456959	194	15	4	7	8	2	6	4	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	22	[1D]	1	5
11	123456959	190	16	5	9	8	2	6	4	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	23	[1D]	1	5
12	123456959	177	21	11	11	8	1	5	6	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	26	[1D]	1	8
13	123456959	175	17	14	14	8	1	5	6	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	28	[1D]	1	9
14	123456959	175	12	17	16	8	1	4	7	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	28	[1D]	1	9
