day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456962	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	3	[2B]	1	1
4	123456962	218	2	0	0	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	4	[2B]	1	0
5	123456962	214	6	0	0	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	8	[2B]	1	0
6	123456962	214	5	1	0	18	1	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	8	[2B]	1	1
7	123456962	213	6	1	0	18	1	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	9	[2B]	1	1
8	123456962	205	13	2	0	18	1	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[2B]	1	2
9	123456962	198	18	4	0	18	1	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	17	[2B]	1	4
10	123456962	190	22	7	1	18	1	0	1	0	0	0	0	0	0	0	0	46	2	0	1	0	0	0	0	0	50	19	[2B]	1	5
11	123456962	174	27	18	1	18	1	0	1	0	0	0	0	0	0	0	0	46	3	0	1	0	0	0	0	0	50	21	[2B]	1	7
12	123456962	156	26	17	1	18	0	1	1	0	0	0	0	5	2	11	2	46	5	1	1	0	1	0	0	0	50	21	[2B 1B]	2	10
