day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456892	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456892	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456892	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456892	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456892	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456892	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456892	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456892	169	16	8	7	13	2	4	1	0	0	0	0	15	2	3	0	46	4	1	1	0	1	0	0	0	50	22	[3A 3C]	2	6
11	123456892	161	21	8	10	13	2	3	2	0	0	0	0	15	2	3	0	46	4	1	1	0	1	0	0	0	50	25	[3A 3C]	2	5
12	123456892	156	22	12	10	13	2	2	3	0	0	0	0	15	2	2	1	46	4	1	1	0	1	0	0	0	50	26	[3A 3C]	2	6
13	123456892	155	14	21	10	13	2	1	4	0	0	0	0	15	1	3	1	46	4	1	1	0	1	0	0	0	50	27	[3A 3C]	2	8
14	123456892	155	12	21	12	13	0	3	4	0	0	0	0	15	1	3	1	46	4	1	1	0	1	0	0	0	50	27	[3A 3C]	2	8
15	123456892	143	22	23	12	13	0	3	4	0	0	0	0	15	1	2	2	46	4	1	1	0	1	0	0	0	50	28	[3A 3C]	2	8
16	123456892	136	21	26	17	13	0	2	5	0	0	0	0	15	1	2	2	46	4	1	1	0	1	0	0	0	50	29	[3A 3C]	2	9
17	123456892	97	17	14	12	43	8	16	13	0	0	0	0	15	1	2	2	66	4	1	4	0	1	0	0	0	50	32	[3A 3C 2A 2C 2D]	5	11
18	123456892	86	22	20	12	43	8	13	16	0	0	0	0	15	1	1	3	66	4	1	4	0	1	0	0	0	50	35	[3A 3C 2A 2C 2D]	5	11
19	123456892	71	29	26	14	43	4	15	18	0	0	0	0	15	1	1	3	66	4	1	4	0	1	0	0	0	50	37	[3A 3C 2A 2C 2D]	5	11
20	123456892	71	19	29	21	43	2	15	20	0	0	0	0	15	1	1	3	66	4	1	4	0	1	0	0	0	50	37	[3A 3C 2A 2C 2D]	5	10
