day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456980	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456980	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456980	216	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456980	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123456980	199	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456980	188	27	21	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456980	168	29	18	5	8	3	9	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	21	[1C]	1	6
11	123456980	158	34	20	8	8	1	10	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	22	[1C]	1	6
12	123456980	149	36	24	11	8	0	10	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	24	[1C]	1	6
13	123456980	147	29	28	16	8	0	9	3	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	26	[1C]	1	8
14	123456980	147	22	31	20	8	0	8	4	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	26	[1C]	1	8
15	123456980	134	29	31	26	8	0	8	4	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	29	[1C]	1	8
16	123456980	118	30	30	22	8	0	8	4	0	0	0	0	3	4	7	6	48	6	1	1	0	1	0	0	0	50	32	[1C 1B]	2	10
17	123456980	75	25	22	18	39	5	11	5	0	0	0	0	5	5	16	14	66	6	2	3	0	2	0	0	0	50	32	[1C 1B 3D 3A 3B]	5	10
18	123456980	73	21	24	22	39	3	13	5	0	0	0	0	5	2	14	19	66	6	2	3	0	2	0	0	0	50	32	[1C 1B 3D 3A 3B]	5	11
19	123456980	63	25	29	23	39	2	11	8	0	0	0	0	5	2	13	20	66	6	2	3	0	2	0	0	0	50	32	[1C 1B 3D 3A 3B]	5	11
20	123456980	63	17	36	24	39	1	9	11	0	0	0	0	5	2	12	21	66	7	2	3	0	2	0	0	0	50	32	[1C 1B 3D 3A 3B]	5	11
21	123456980	63	14	34	29	39	1	7	13	0	0	0	0	5	1	12	22	66	7	2	3	0	2	0	0	0	50	32	[1C 1B 3D 3A 3B]	5	11
22	123456980	42	23	25	30	39	1	7	13	8	1	9	2	5	1	12	22	66	8	2	3	1	2	0	0	0	50	34	[1C 1B 3D 3A 3B 1D]	6	11
23	123456980	36	21	31	32	39	1	7	13	8	1	8	3	5	1	10	24	66	8	2	3	1	2	0	0	0	50	35	[1C 1B 3D 3A 3B 1D]	6	11
24	123456980	30	12	14	24	41	8	16	15	8	1	7	4	5	1	16	38	78	8	3	5	1	3	0	0	0	50	35	[1B 3D 3A 3B 1D 1A 2B 2C]	8	11
25	123456980	27	11	14	28	41	6	17	16	8	0	7	5	5	0	15	40	78	8	3	5	1	3	0	0	0	50	36	[1B 3D 3A 3B 1D 1A 2B 2C]	8	10
26	123456980	22	12	15	31	41	6	13	20	8	0	5	7	5	0	11	44	78	8	3	5	1	3	0	0	0	50	36	[1B 3D 3A 3B 1D 1A 2B 2C]	8	10
27	123456980	22	6	19	33	41	4	13	22	8	0	4	8	5	0	10	45	78	8	3	5	1	3	0	0	0	50	36	[1B 3D 3A 3B 1D 1A 2B 2C]	8	9
28	123456980	21	6	16	37	41	3	13	23	8	0	4	8	5	0	9	46	78	8	3	5	1	3	0	0	0	50	37	[1B 3D 3A 3B 1D 1A 2B 2C]	8	9
29	123456980	11	5	8	36	41	2	14	23	8	0	2	10	14	2	12	52	78	8	4	5	1	4	0	0	0	50	37	[1B 3D 3A 3B 1D 1A 2B 2C 2D]	9	9
30	123456980	13	6	8	53	41	0	14	25	8	0	2	10	11	2	8	39	78	8	4	5	1	4	0	0	0	50	37	[3D 3A 3B 1D 1A 2B 2C 2D]	8	9
31	123456980	43	1	0	56	12	3	22	43	8	0	2	10	9	1	7	23	92	8	4	7	1	4	0	0	0	50	38	[1D 1A 2B 2C 2D 2A 3C]	7	7
32	123456980	43	1	0	56	12	2	23	43	8	0	2	10	9	1	7	23	92	8	4	7	1	4	0	0	0	50	38	[1D 1A 2B 2C 2D 2A 3C]	7	7
