day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	8	[1A]	1	2
4	123456806	209	8	2	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	9	[1A]	1	3
5	123456806	206	11	2	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	10	[1A]	1	3
6	123456806	203	12	4	1	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	13	[1A]	1	4
7	123456806	201	10	8	1	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	15	[1A]	1	6
8	123456806	191	18	10	1	19	0	0	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	17	[1A]	1	5
9	123456806	183	21	13	3	19	0	0	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	17	[1A]	1	8
10	123456806	124	11	5	0	72	10	14	4	0	0	0	0	0	0	0	0	69	12	0	5	0	0	0	0	0	50	19	[1A 1D 2B 3B 3C]	5	9
11	123456806	118	14	7	1	72	8	11	9	0	0	0	0	0	0	0	0	69	13	0	5	0	0	0	0	0	50	20	[1A 1D 2B 3B 3C]	5	9
12	123456806	104	24	11	1	72	6	13	9	0	0	0	0	0	0	0	0	69	13	0	5	0	0	0	0	0	50	22	[1A 1D 2B 3B 3C]	5	9
13	123456806	104	18	13	5	72	4	14	10	0	0	0	0	0	0	0	0	69	13	0	5	0	0	0	0	0	50	22	[1A 1D 2B 3B 3C]	5	9
14	123456806	103	11	19	7	72	4	10	14	0	0	0	0	0	0	0	0	69	14	0	5	0	0	0	0	0	50	23	[1A 1D 2B 3B 3C]	5	9
15	123456806	62	14	15	9	72	3	10	15	19	0	1	0	17	0	3	0	69	15	1	5	1	1	0	0	0	50	23	[1A 1D 2B 3B 3C 1B 2D]	7	10
16	123456806	57	15	17	11	72	3	8	17	19	0	1	0	17	0	3	0	69	15	1	5	1	1	0	0	0	50	23	[1A 1D 2B 3B 3C 1B 2D]	7	10
17	123456806	45	7	4	4	80	8	23	29	19	0	1	0	17	0	3	0	87	15	1	8	1	1	0	0	0	50	25	[1D 2B 3B 3C 1B 2D 2A 3A 3D]	9	10
18	123456806	44	7	4	5	80	4	25	31	19	0	1	0	17	0	3	0	87	15	1	8	1	1	0	0	0	50	25	[1D 2B 3B 3C 1B 2D 2A 3A 3D]	9	10
19	123456806	43	6	4	7	80	3	22	35	19	0	1	0	17	0	1	2	87	15	1	8	1	1	0	0	0	50	25	[1D 2B 3B 3C 1B 2D 2A 3A 3D]	9	10
20	123456806	43	4	6	7	80	2	20	38	19	0	1	0	17	0	1	2	87	15	1	8	1	1	0	0	0	50	25	[1D 2B 3B 3C 1B 2D 2A 3A 3D]	9	10
21	123456806	43	4	6	7	80	1	17	42	19	0	1	0	17	0	1	2	87	16	1	8	1	1	0	0	0	50	25	[1D 2B 3B 3C 1B 2D 2A 3A 3D]	9	10
22	123456806	40	4	7	9	80	1	15	44	19	0	1	0	17	0	0	3	87	16	1	8	1	1	0	0	0	50	25	[1D 2B 3B 3C 1B 2D 2A 3A 3D]	9	9
23	123456806	39	4	6	11	80	1	15	44	19	0	1	0	17	0	0	3	87	16	1	8	1	1	0	0	0	50	26	[1D 2B 3B 3C 1B 2D 2A 3A 3D]	9	8
24	123456806	87	3	0	30	32	0	18	30	19	0	1	0	17	0	0	3	108	16	1	11	1	1	0	0	0	50	26	[1B 2D 2A 3A 3D 2C]	6	5
25	123456806	85	4	1	30	32	0	14	34	19	0	1	0	17	0	0	3	108	16	1	11	1	1	0	0	0	50	28	[1B 2D 2A 3A 3D 2C]	6	6
26	123456806	83	4	3	30	32	0	13	35	19	0	1	0	17	0	0	3	108	17	1	11	1	1	0	0	0	50	28	[1B 2D 2A 3A 3D 2C]	6	8
27	123456806	82	3	5	30	32	0	11	37	19	0	1	0	17	0	0	3	108	18	1	11	1	1	0	0	0	50	29	[1B 2D 2A 3A 3D 2C]	6	8
28	123456806	82	2	6	30	32	0	9	39	19	0	1	0	17	0	0	3	108	20	1	11	1	1	0	0	0	50	29	[1B 2D 2A 3A 3D 2C]	6	8
29	123456806	113	7	5	35	32	0	9	39	0	0	0	0	0	0	0	0	108	20	1	11	1	1	0	0	0	50	30	[2A 3A 3D 2C]	4	7
30	123456806	110	8	6	36	32	0	7	41	0	0	0	0	0	0	0	0	108	22	1	11	1	1	0	0	0	50	30	[2A 3A 3D 2C]	4	7
31	123456806	129	13	9	69	5	0	2	13	0	0	0	0	0	0	0	0	141	22	1	11	1	1	0	0	0	50	32	[2C]	1	5
32	123456806	128	14	8	70	5	0	2	13	0	0	0	0	0	0	0	0	141	22	1	11	1	1	0	0	0	50	32	[2C]	1	4
33	123456806	110	6	2	62	5	0	2	13	0	0	0	0	15	7	9	9	141	23	3	11	1	3	0	0	0	50	33	[2C 1C 3C]	3	4
34	123456806	108	7	2	63	5	0	2	13	0	0	0	0	15	6	8	11	141	24	3	11	1	3	0	0	0	50	35	[2C 1C 3C]	3	5
35	123456806	108	4	4	64	5	0	2	13	0	0	0	0	15	6	6	13	141	24	3	11	1	3	0	0	0	50	35	[2C 1C 3C]	3	6
