day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456875	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456875	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456875	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456875	199	6	13	2	0	0	0	0	0	0	0	0	10	1	6	3	36	4	1	0	0	1	0	0	0	50	17	[2B]	1	8
8	123456875	183	20	15	2	0	0	0	0	0	0	0	0	10	0	7	3	36	4	1	0	0	1	0	0	0	50	20	[2B]	1	9
9	123456875	153	29	15	3	0	0	0	0	14	2	4	0	10	0	6	4	36	5	1	0	1	1	0	0	0	50	21	[2B 1B]	2	8
10	123456875	104	20	13	3	40	7	10	3	14	2	3	1	10	0	6	4	66	5	1	4	1	1	0	0	0	50	24	[2B 1B 1A 1C 3B]	5	10
11	123456875	93	24	19	4	40	6	9	5	14	0	5	1	10	0	6	4	66	5	1	4	1	1	0	0	0	50	24	[2B 1B 1A 1C 3B]	5	11
12	123456875	81	28	23	8	40	4	9	7	14	0	4	2	10	0	5	5	66	5	1	4	1	1	0	0	0	50	24	[2B 1B 1A 1C 3B]	5	11
13	123456875	66	17	26	11	40	3	9	8	14	0	4	2	24	2	7	7	66	5	2	4	1	2	0	0	0	50	25	[2B 1B 1A 1C 3B 2A]	6	11
14	123456875	65	14	27	14	40	3	7	10	14	0	3	3	24	2	5	9	66	5	2	4	1	2	0	0	0	50	26	[2B 1B 1A 1C 3B 2A]	6	12
15	123456875	56	18	28	18	40	2	5	13	14	0	3	3	24	1	6	9	66	5	2	4	1	2	0	0	0	50	27	[2B 1B 1A 1C 3B 2A]	6	12
16	123456875	49	20	31	20	40	2	4	14	14	0	3	3	24	0	6	10	66	5	2	4	1	2	0	0	0	50	28	[2B 1B 1A 1C 3B 2A]	6	12
17	123456875	26	6	6	2	60	7	37	36	14	0	3	3	24	0	6	10	84	5	2	12	1	2	0	0	0	50	28	[2B 1B 1A 1C 3B 2A 2C 3A 3C 3D]	10	12
18	123456875	23	7	8	2	60	3	35	42	14	0	3	3	24	0	6	10	84	6	2	12	1	2	0	0	0	50	29	[2B 1B 1A 1C 3B 2A 2C 3A 3C 3D]	10	11
19	123456875	13	14	10	3	60	3	32	45	14	0	1	5	24	0	4	12	84	6	2	12	1	2	0	0	0	50	29	[2B 1B 1A 1C 3B 2A 2C 3A 3C 3D]	10	11
20	123456875	13	12	12	3	60	2	32	46	14	0	1	5	24	0	4	12	84	6	2	12	1	2	0	0	0	50	29	[2B 1B 1A 1C 3B 2A 2C 3A 3C 3D]	10	11
21	123456875	23	7	16	14	60	2	25	53	14	0	1	5	14	0	2	4	84	6	2	12	1	2	0	0	0	50	29	[1B 1A 1C 3B 2A 2C 3A 3C 3D]	9	10
22	123456875	19	9	18	14	60	2	19	59	14	0	1	5	14	0	2	4	84	7	2	12	1	2	0	0	0	50	30	[1B 1A 1C 3B 2A 2C 3A 3C 3D]	9	10
23	123456875	25	4	10	21	60	2	16	62	0	0	0	0	20	4	11	5	84	7	3	12	1	3	0	0	0	50	30	[1A 1C 3B 2A 2C 3A 3C 3D 1D]	9	9
24	123456875	62	2	0	36	22	3	24	51	0	0	0	0	20	3	10	7	102	7	3	14	1	3	0	0	0	50	31	[2A 2C 3A 3C 3D 1D 2D]	7	7
25	123456875	61	3	0	36	22	1	25	52	0	0	0	0	20	3	9	8	102	7	3	14	1	3	0	0	0	50	32	[2A 2C 3A 3C 3D 1D 2D]	7	6
26	123456875	60	4	0	36	22	0	23	55	0	0	0	0	20	3	8	9	102	7	3	14	1	3	0	0	0	50	33	[2A 2C 3A 3C 3D 1D 2D]	7	6
27	123456875	72	4	2	42	22	0	18	60	0	0	0	0	6	1	9	4	102	9	3	14	1	3	0	0	0	50	35	[2C 3A 3C 3D 1D 2D]	6	8
28	123456875	70	5	3	42	22	0	14	64	0	0	0	0	6	1	8	5	102	9	3	14	1	3	0	0	0	50	37	[2C 3A 3C 3D 1D 2D]	6	9
29	123456875	70	2	4	44	22	0	14	64	0	0	0	0	6	1	8	5	102	10	3	14	1	3	0	0	0	50	37	[2C 3A 3C 3D 1D 2D]	6	9
30	123456875	68	2	6	44	22	0	12	66	0	0	0	0	6	1	7	6	102	11	3	14	1	3	0	0	0	50	37	[2C 3A 3C 3D 1D 2D]	6	10
31	123456875	72	6	5	97	13	0	7	20	0	0	0	0	6	0	8	6	132	12	3	15	1	3	0	0	0	50	37	[1D 2D 1B]	3	6
32	123456875	70	7	5	98	13	0	7	20	0	0	0	0	6	0	8	6	132	12	3	15	1	3	0	0	0	50	38	[1D 2D 1B]	3	6
33	123456875	66	10	6	98	13	0	6	21	0	0	0	0	6	0	8	6	132	13	3	15	1	3	0	0	0	50	39	[1D 2D 1B]	3	7
34	123456875	66	6	10	98	13	0	6	21	0	0	0	0	6	0	8	6	132	13	3	15	1	3	0	0	0	50	39	[1D 2D 1B]	3	7
35	123456875	66	5	11	98	13	0	6	21	0	0	0	0	6	0	7	7	132	14	3	15	1	3	0	0	0	50	39	[1D 2D 1B]	3	7
