day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	195	5	0	0	36	1	3	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	7	[1A 3A]	2	2
4	123456943	195	5	0	0	36	1	3	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	7	[1A 3A]	2	2
5	123456943	194	6	0	0	36	1	3	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	8	[1A 3A]	2	2
6	123456943	190	8	2	0	36	1	2	1	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	12	[1A 3A]	2	3
7	123456943	188	8	4	0	36	0	3	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	14	[1A 3A]	2	5
8	123456943	181	12	4	3	36	0	3	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	15	[1A 3A]	2	5
9	123456943	173	16	7	4	36	0	3	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	17	[1A 3A]	2	7
10	123456943	141	24	11	4	53	1	4	2	0	0	0	0	0	0	0	0	44	5	0	3	0	0	0	0	0	50	18	[1A 3A 1C]	3	8
11	123456943	111	19	7	3	53	1	3	3	13	3	3	1	9	7	4	0	44	7	1	3	1	1	0	0	0	50	19	[1A 3A 1C 3B 3D]	5	7
12	123456943	91	16	10	3	53	1	2	4	23	9	7	1	9	6	5	0	44	8	1	3	2	1	0	0	0	50	20	[1A 3A 1C 3B 3D 1D]	6	8
13	123456943	91	12	13	4	53	1	2	4	23	7	8	2	9	5	5	1	44	8	1	3	2	1	0	0	0	50	20	[1A 3A 1C 3B 3D 1D]	6	8
14	123456943	91	8	16	5	53	1	2	4	23	5	10	2	9	4	6	1	44	8	1	3	2	1	0	0	0	50	20	[1A 3A 1C 3B 3D 1D]	6	8
15	123456943	87	10	13	10	53	1	2	4	23	3	11	3	9	1	9	1	44	10	1	3	2	1	0	0	0	50	20	[1A 3A 1C 3B 3D 1D]	6	8
16	123456943	78	15	14	13	53	0	3	4	23	1	13	3	9	1	9	1	44	11	1	3	2	1	0	0	0	50	20	[1A 3A 1C 3B 3D 1D]	6	10
17	123456943	90	10	12	8	25	2	7	6	35	3	14	8	9	1	9	1	58	12	1	4	3	1	0	0	0	50	21	[1C 3B 3D 1D 2A 2D]	6	9
18	123456943	85	11	16	8	25	2	6	7	35	2	11	12	9	1	9	1	58	13	1	4	3	1	0	0	0	50	21	[1C 3B 3D 1D 2A 2D]	6	9
19	123456943	78	16	18	8	25	1	6	8	35	1	11	13	9	1	8	2	58	13	1	4	3	1	0	0	0	50	22	[1C 3B 3D 1D 2A 2D]	6	8
20	123456943	78	12	22	8	25	1	5	9	35	1	10	14	9	0	7	4	58	13	1	4	3	1	0	0	0	50	22	[1C 3B 3D 1D 2A 2D]	6	9
21	123456943	78	8	21	13	25	1	4	10	35	0	10	15	9	0	7	4	58	14	1	4	3	1	0	0	0	50	22	[1C 3B 3D 1D 2A 2D]	6	9
22	123456943	70	14	22	14	25	0	3	12	35	0	9	16	9	0	5	6	58	14	1	4	3	1	0	0	0	50	22	[1C 3B 3D 1D 2A 2D]	6	9
23	123456943	64	17	16	23	25	0	3	12	35	0	7	18	9	0	4	7	58	14	1	4	3	1	0	0	0	50	23	[1C 3B 3D 1D 2A 2D]	6	9
24	123456943	70	13	7	10	9	2	7	22	37	3	13	27	9	0	4	7	70	15	1	5	4	1	0	0	0	50	24	[3B 3D 1D 2A 2D 2C 2B]	7	9
25	123456943	90	13	8	29	9	1	8	22	24	2	10	24	0	0	0	0	70	15	1	5	4	1	0	0	0	50	24	[1D 2A 2D 2C 2B]	5	7
26	123456943	99	8	11	42	9	0	8	23	14	1	8	17	0	0	0	0	70	15	1	5	4	1	0	0	0	50	24	[2A 2D 2C 2B]	4	6
27	123456943	97	5	10	48	9	0	6	25	14	1	7	18	0	0	0	0	70	15	1	5	4	1	0	0	0	50	26	[2A 2D 2C 2B]	4	6
28	123456943	95	6	11	48	9	0	5	26	14	1	6	19	0	0	0	0	70	16	1	5	4	1	0	0	0	50	28	[2A 2D 2C 2B]	4	6
29	123456943	93	6	10	51	9	0	4	27	14	1	6	19	0	0	0	0	70	16	1	5	4	1	0	0	0	50	30	[2A 2D 2C 2B]	4	8
30	123456943	90	9	9	52	9	0	4	27	14	0	6	20	0	0	0	0	70	17	1	5	4	1	0	0	0	50	31	[2A 2D 2C 2B]	4	8
31	123456943	108	11	6	75	1	0	3	16	2	0	5	13	0	0	0	0	90	17	1	5	4	1	0	0	0	50	31	[2C 2B]	2	4
32	123456943	101	17	6	76	1	0	2	17	2	0	2	16	0	0	0	0	90	17	1	5	4	1	0	0	0	50	36	[2C 2B]	2	5
33	123456943	88	17	9	66	1	0	2	17	2	0	2	16	9	0	1	10	90	18	2	5	4	2	0	0	0	50	37	[2C 2B 1D]	3	7
34	123456943	87	15	10	68	1	0	2	17	2	0	2	16	9	0	1	10	90	18	2	5	4	2	0	0	0	50	38	[2C 2B 1D]	3	7
35	123456943	86	9	17	68	1	0	2	17	2	0	1	17	9	0	1	10	90	19	2	5	4	2	0	0	0	50	39	[2C 2B 1D]	3	8
