day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456853	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456853	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456853	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	15	[]	0	2
8	123456853	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	17	[]	0	3
9	123456853	200	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	22	[]	0	5
10	123456853	139	15	6	0	52	14	12	2	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	26	[1A 1C 1D 3D]	4	8
11	123456853	127	20	13	0	52	10	12	6	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	27	[1A 1C 1D 3D]	4	9
12	123456853	120	21	16	3	52	7	13	8	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	27	[1A 1C 1D 3D]	4	9
13	123456853	120	19	18	3	52	4	13	11	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	27	[1A 1C 1D 3D]	4	10
14	123456853	118	12	26	4	52	1	15	12	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	29	[1A 1C 1D 3D]	4	11
