day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456843	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456843	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456843	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456843	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456843	191	30	13	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	27	[]	0	7
10	123456843	135	29	11	5	46	4	9	1	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	28	[1B 1C 3B]	3	9
11	123456843	123	32	19	6	46	2	9	3	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	30	[1B 1C 3B]	3	10
12	123456843	112	36	25	7	46	0	10	4	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	31	[1B 1C 3B]	3	11
13	123456843	85	25	21	9	46	0	8	6	17	1	2	0	10	6	4	0	48	10	1	3	1	1	0	0	0	50	31	[1B 1C 3B 3A 2A]	5	11
14	123456843	85	16	28	11	46	0	7	7	17	1	2	0	10	6	4	0	48	11	1	3	1	1	0	0	0	50	31	[1B 1C 3B 3A 2A]	5	12
15	123456843	71	23	31	15	46	0	5	9	17	0	3	0	10	4	5	1	48	11	1	3	1	1	0	0	0	50	32	[1B 1C 3B 3A 2A]	5	12
16	123456843	58	28	37	17	46	0	3	11	17	0	3	0	10	3	4	3	48	12	1	3	1	1	0	0	0	50	33	[1B 1C 3B 3A 2A]	5	12
17	123456843	24	24	18	14	72	6	24	18	17	0	3	0	10	3	4	3	62	13	1	6	1	1	0	0	0	50	34	[1B 1C 3B 3A 2A 1D 2B 2C]	8	12
18	123456843	17	19	28	16	72	5	21	22	17	0	3	0	10	2	5	3	62	14	1	6	1	1	0	0	0	50	34	[1B 1C 3B 3A 2A 1D 2B 2C]	8	11
19	123456843	9	12	20	19	72	5	20	23	17	0	3	0	15	3	14	8	62	14	2	6	1	2	0	0	0	50	34	[1B 1C 3B 3A 2A 1D 2B 2C 1A]	9	11
20	123456843	9	7	18	26	72	4	18	26	17	0	3	0	15	2	13	10	62	15	2	6	1	2	0	0	0	50	34	[1B 1C 3B 3A 2A 1D 2B 2C 1A]	9	10
21	123456843	8	4	18	30	72	3	16	29	17	0	2	1	15	1	14	10	62	15	2	6	1	2	0	0	0	50	35	[1B 1C 3B 3A 2A 1D 2B 2C 1A]	9	9
22	123456843	6	4	8	22	72	3	13	32	17	0	2	1	16	1	18	25	62	16	3	6	1	3	0	0	0	50	35	[1B 1C 3B 3A 2A 1D 2B 2C 1A 3D]	10	9
23	123456843	6	2	6	26	72	1	14	33	17	0	2	1	16	1	14	29	62	16	3	6	1	3	0	0	0	50	35	[1B 1C 3B 3A 2A 1D 2B 2C 1A 3D]	10	9
24	123456843	45	3	2	30	31	1	17	31	17	0	2	1	16	1	11	32	72	16	3	7	1	3	0	0	0	50	37	[3A 2A 1D 2B 2C 1A 3D 3C]	8	9
25	123456843	45	1	3	31	31	0	15	34	17	0	2	1	16	0	11	33	72	16	3	7	1	3	0	0	0	50	37	[3A 2A 1D 2B 2C 1A 3D 3C]	8	10
26	123456843	43	3	2	32	31	0	15	34	17	0	1	2	16	0	10	34	72	16	3	7	1	3	0	0	0	50	37	[3A 2A 1D 2B 2C 1A 3D 3C]	8	9
27	123456843	67	5	3	45	31	0	10	39	0	0	0	0	6	0	8	26	72	17	3	7	1	3	0	0	0	50	40	[1D 2B 2C 1A 3D 3C]	6	8
28	123456843	66	5	4	45	31	0	9	40	0	0	0	0	6	0	8	26	72	18	3	7	1	3	0	0	0	50	41	[1D 2B 2C 1A 3D 3C]	6	8
29	123456843	62	8	4	46	31	0	7	42	0	0	0	0	6	0	7	27	72	19	3	7	1	3	0	0	0	50	42	[1D 2B 2C 1A 3D 3C]	6	8
30	123456843	59	11	4	46	31	0	5	44	0	0	0	0	6	0	6	28	72	19	3	7	1	3	0	0	0	50	42	[1D 2B 2C 1A 3D 3C]	6	8
31	123456843	81	12	6	81	5	0	0	15	0	0	0	0	6	0	6	28	90	19	3	7	1	3	0	0	0	50	44	[1A 3D 3C]	3	6
32	123456843	76	14	8	82	5	0	0	15	0	0	0	0	6	0	5	29	90	19	3	7	1	3	0	0	0	50	44	[1A 3D 3C]	3	6
33	123456843	74	20	7	99	5	0	0	15	0	0	0	0	1	0	1	18	90	20	3	7	1	3	0	0	0	50	46	[3D 3C]	2	5
34	123456843	72	16	13	99	5	0	0	15	0	0	0	0	1	0	1	18	90	20	3	7	1	3	0	0	0	50	48	[3D 3C]	2	7
35	123456843	72	12	16	100	5	0	0	15	0	0	0	0	1	0	1	18	90	22	3	7	1	3	0	0	0	50	48	[3D 3C]	2	7
