day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	195	5	0	0	38	0	2	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	7	[1B 2B]	2	2
4	123456976	172	7	1	0	38	0	2	0	0	0	0	0	18	1	1	0	24	3	1	2	0	1	0	0	0	50	10	[1B 2B 3A]	3	4
5	123456976	166	11	3	0	38	0	2	0	0	0	0	0	18	1	1	0	24	4	1	2	0	1	0	0	0	50	13	[1B 2B 3A]	3	6
6	123456976	165	9	6	0	38	0	2	0	0	0	0	0	18	1	1	0	24	4	1	2	0	1	0	0	0	50	14	[1B 2B 3A]	3	8
7	123456976	164	6	9	1	38	0	2	0	0	0	0	0	18	1	0	1	24	4	1	2	0	1	0	0	0	50	15	[1B 2B 3A]	3	8
8	123456976	152	17	8	3	38	0	2	0	0	0	0	0	18	1	0	1	24	5	1	2	0	1	0	0	0	50	19	[1B 2B 3A]	3	7
9	123456976	133	15	9	3	38	0	1	1	0	0	0	0	30	5	2	3	24	6	2	2	0	2	0	0	0	50	20	[1B 2B 3A 1A]	4	7
10	123456976	91	15	11	3	55	0	4	1	0	0	0	0	47	6	4	3	38	9	3	3	0	3	0	0	0	50	20	[1B 2B 3A 1A 3C 3D]	6	7
11	123456976	86	16	13	5	55	0	4	1	0	0	0	0	47	4	5	4	38	10	3	3	0	3	0	0	0	50	20	[1B 2B 3A 1A 3C 3D]	6	9
12	123456976	82	20	13	5	55	0	4	1	0	0	0	0	47	4	4	5	38	11	3	3	0	3	0	0	0	50	21	[1B 2B 3A 1A 3C 3D]	6	9
13	123456976	81	17	16	6	55	0	4	1	0	0	0	0	47	3	4	6	38	12	3	3	0	3	0	0	0	50	22	[1B 2B 3A 1A 3C 3D]	6	10
14	123456976	80	11	21	8	55	0	4	1	0	0	0	0	47	1	6	6	38	12	3	3	0	3	0	0	0	50	23	[1B 2B 3A 1A 3C 3D]	6	9
15	123456976	65	9	16	10	55	0	4	1	9	2	6	3	47	0	6	7	38	13	3	3	1	3	0	0	0	50	23	[1B 2B 3A 1A 3C 3D 2C]	7	10
16	123456976	61	9	18	12	55	0	3	2	9	2	5	4	47	0	6	7	38	13	3	3	1	3	0	0	0	50	23	[1B 2B 3A 1A 3C 3D 2C]	7	10
17	123456976	92	9	8	11	20	2	12	6	9	2	5	4	47	0	6	7	52	13	3	4	1	3	0	0	0	50	23	[3A 1A 3C 3D 2C 3B]	6	8
18	123456976	106	11	10	13	20	2	11	7	9	1	5	5	29	0	5	6	52	14	3	4	1	3	0	0	0	50	25	[1A 3C 3D 2C 3B]	5	8
19	123456976	104	9	12	15	20	1	12	7	9	1	4	6	29	0	4	7	52	14	3	4	1	3	0	0	0	50	25	[1A 3C 3D 2C 3B]	5	9
20	123456976	104	7	12	17	20	0	10	10	9	1	4	6	29	0	3	8	52	15	3	4	1	3	0	0	0	50	25	[1A 3C 3D 2C 3B]	5	10
21	123456976	103	4	13	20	20	0	9	11	9	1	3	7	29	0	3	8	52	16	3	4	1	3	0	0	0	50	26	[1A 3C 3D 2C 3B]	5	9
22	123456976	98	5	3	14	20	0	7	13	9	1	2	8	32	1	11	16	52	17	4	4	1	4	0	0	0	50	27	[1A 3C 3D 2C 3B 2D]	6	8
23	123456976	101	10	6	23	20	0	7	13	9	1	2	8	20	1	8	11	52	17	4	4	1	4	0	0	0	50	29	[3C 3D 2C 3B 2D]	5	8
24	123456976	117	12	5	26	15	1	8	16	9	1	1	9	3	1	7	9	70	17	4	5	1	4	0	0	0	50	33	[2C 3B 2D 2A]	4	7
25	123456976	101	8	7	24	15	0	9	16	9	0	2	9	18	1	8	13	70	17	5	5	1	5	0	0	0	50	33	[2C 3B 2D 2A 1C]	5	8
26	123456976	92	15	9	24	15	0	8	17	9	0	2	9	18	0	8	14	70	17	5	5	1	5	0	0	0	50	37	[2C 3B 2D 2A 1C]	5	8
27	123456976	91	12	13	24	15	0	8	17	9	0	2	9	18	0	7	15	70	17	5	5	1	5	0	0	0	50	38	[2C 3B 2D 2A 1C]	5	10
28	123456976	89	11	14	26	15	0	8	17	9	0	2	9	18	0	6	16	70	17	5	5	1	5	0	0	0	50	40	[2C 3B 2D 2A 1C]	5	10
29	123456976	90	17	15	38	15	0	7	18	0	0	0	0	18	0	5	17	70	17	5	5	1	5	0	0	0	50	41	[3B 2D 2A 1C]	4	9
30	123456976	82	21	17	40	15	0	5	20	0	0	0	0	18	0	5	17	70	17	5	5	1	5	0	0	0	50	41	[3B 2D 2A 1C]	4	10
31	123456976	59	9	5	47	33	12	16	19	0	0	0	0	18	0	4	18	88	17	5	8	1	5	0	0	0	50	42	[2D 2A 1C 1D 2B 3A]	6	9
32	123456976	59	9	4	48	33	8	16	23	0	0	0	0	18	0	3	19	88	17	5	8	1	5	0	0	0	50	42	[2D 2A 1C 1D 2B 3A]	6	7
33	123456976	57	11	4	48	33	6	11	30	0	0	0	0	18	0	2	20	88	17	5	8	1	5	0	0	0	50	43	[2D 2A 1C 1D 2B 3A]	6	7
34	123456976	44	7	4	45	33	3	13	31	13	1	3	3	18	0	0	22	88	18	5	8	2	5	0	0	0	50	43	[2D 2A 1C 1D 2B 3A 3C]	7	5
35	123456976	43	6	6	45	33	2	13	32	13	1	3	3	18	0	0	22	88	18	5	8	2	5	0	0	0	50	44	[2D 2A 1C 1D 2B 3A 3C]	7	6
