day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456793	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456793	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456793	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456793	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456793	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456793	205	18	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456793	195	19	18	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	8
10	123456793	145	20	13	2	39	6	8	7	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	20	[2B 3A 3D]	3	8
11	123456793	135	26	15	4	39	3	9	9	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	22	[2B 3A 3D]	3	8
12	123456793	110	26	19	5	39	2	10	9	0	0	0	0	16	1	3	0	48	8	1	3	0	1	0	0	0	50	23	[2B 3A 3D 1C]	4	10
13	123456793	109	22	24	5	39	1	9	11	0	0	0	0	16	1	1	2	48	8	1	3	0	1	0	0	0	50	24	[2B 3A 3D 1C]	4	10
14	123456793	108	18	26	8	39	1	8	12	0	0	0	0	16	1	1	2	48	8	1	3	0	1	0	0	0	50	25	[2B 3A 3D 1C]	4	9
15	123456793	91	27	32	10	39	1	7	13	0	0	0	0	16	0	2	2	48	8	1	3	0	1	0	0	0	50	27	[2B 3A 3D 1C]	4	11
16	123456793	61	37	31	11	39	1	6	14	14	1	3	2	16	0	2	2	48	9	1	3	1	1	0	0	0	50	29	[2B 3A 3D 1C 2A]	5	11
17	123456793	25	15	13	7	70	17	31	22	14	1	3	2	16	0	2	2	62	9	1	8	1	1	0	0	0	50	31	[2B 3A 3D 1C 2A 2C 2D 3B 3C]	9	11
18	123456793	19	18	16	7	70	12	30	28	14	0	4	2	16	0	2	2	62	9	1	8	1	1	0	0	0	50	31	[2B 3A 3D 1C 2A 2C 2D 3B 3C]	9	9
19	123456793	15	13	20	12	70	10	27	33	14	0	4	2	16	0	2	2	62	9	1	8	1	1	0	0	0	50	31	[2B 3A 3D 1C 2A 2C 2D 3B 3C]	9	9
20	123456793	14	7	14	5	70	8	26	36	14	3	12	11	16	0	2	2	62	10	1	8	2	1	0	0	0	50	32	[2B 3A 3D 1C 2A 2C 2D 3B 3C 1A]	10	10
21	123456793	14	3	16	7	70	5	22	43	14	1	13	12	16	0	2	2	62	10	1	8	2	1	0	0	0	50	32	[2B 3A 3D 1C 2A 2C 2D 3B 3C 1A]	10	10
22	123456793	9	8	16	7	70	5	22	43	14	0	12	14	16	0	1	3	62	10	1	8	2	1	0	0	0	50	32	[2B 3A 3D 1C 2A 2C 2D 3B 3C 1A]	10	10
