day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456821	194	5	1	0	38	0	2	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	7	[1D 2A]	2	3
4	123456821	194	3	3	0	38	0	2	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	7	[1D 2A]	2	5
5	123456821	189	8	3	0	38	0	2	0	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	9	[1D 2A]	2	5
6	123456821	170	6	4	0	38	0	2	0	0	0	0	0	17	1	2	0	36	7	1	2	0	1	0	0	0	50	11	[1D 2A 2B]	3	7
7	123456821	150	7	3	0	38	0	2	0	0	0	0	0	36	0	4	0	36	7	2	2	0	2	0	0	0	50	12	[1D 2A 2B 1B]	4	7
8	123456821	148	7	5	0	38	0	2	0	0	0	0	0	36	0	4	0	36	8	2	2	0	2	0	0	0	50	12	[1D 2A 2B 1B]	4	8
9	123456821	146	8	6	0	38	0	2	0	0	0	0	0	36	0	4	0	36	9	2	2	0	2	0	0	0	50	12	[1D 2A 2B 1B]	4	8
10	123456821	125	9	6	0	38	0	2	0	17	1	2	0	36	0	4	0	57	11	2	2	1	2	0	0	0	50	13	[1D 2A 2B 1B 3C]	5	8
