day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456904	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456904	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	1
5	123456904	215	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456904	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456904	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456904	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456904	203	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456904	181	20	12	7	13	2	2	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	22	[1D]	1	8
11	123456904	176	17	18	9	13	1	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	23	[1D]	1	9
12	123456904	164	25	21	10	13	1	3	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	24	[1D]	1	8
13	123456904	160	21	26	13	13	1	3	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	28	[1D]	1	8
14	123456904	158	16	27	19	13	1	3	3	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	30	[1D]	1	9
15	123456904	125	18	23	14	13	0	4	3	24	2	8	6	0	0	0	0	48	14	0	1	2	0	0	0	0	50	31	[1D 2B 3B]	3	11
16	123456904	114	26	20	20	13	0	2	5	24	2	7	7	0	0	0	0	48	16	0	1	2	0	0	0	0	50	31	[1D 2B 3B]	3	10
17	123456904	69	13	8	10	43	5	17	15	24	2	7	7	12	3	4	1	64	16	1	4	2	1	0	0	0	50	31	[1D 2B 3B 3C 1B 2A 2C]	7	10
18	123456904	63	16	10	11	43	2	17	18	24	2	7	7	12	3	2	3	64	16	1	4	2	1	0	0	0	50	31	[1D 2B 3B 3C 1B 2A 2C]	7	10
19	123456904	49	9	11	11	43	2	13	22	36	6	9	9	12	2	3	3	64	18	1	4	3	1	0	0	0	50	32	[1D 2B 3B 3C 1B 2A 2C 3D]	8	10
20	123456904	48	7	12	13	43	2	12	23	36	5	9	10	12	1	4	3	64	19	1	4	3	1	0	0	0	50	33	[1D 2B 3B 3C 1B 2A 2C 3D]	8	10
21	123456904	47	5	13	15	43	1	9	27	36	3	10	11	12	1	4	3	64	19	1	4	3	1	0	0	0	50	34	[1D 2B 3B 3C 1B 2A 2C 3D]	8	9
22	123456904	40	9	13	18	43	0	9	28	36	2	10	12	12	1	3	4	64	19	1	4	3	1	0	0	0	50	35	[1D 2B 3B 3C 1B 2A 2C 3D]	8	9
23	123456904	34	14	12	20	43	0	8	29	36	1	10	13	12	1	3	4	64	19	1	4	3	1	0	0	0	50	35	[1D 2B 3B 3C 1B 2A 2C 3D]	8	10
24	123456904	34	3	5	18	41	10	16	33	36	1	7	16	12	1	1	6	74	19	1	6	3	1	0	0	0	50	36	[2B 3B 3C 1B 2A 2C 3D 1C 2D]	9	9
25	123456904	34	2	5	19	41	7	18	34	36	1	5	18	12	1	1	6	74	19	1	6	3	1	0	0	0	50	36	[2B 3B 3C 1B 2A 2C 3D 1C 2D]	9	9
26	123456904	32	3	5	20	41	4	20	35	36	1	4	19	12	1	1	6	74	19	1	6	3	1	0	0	0	50	38	[2B 3B 3C 1B 2A 2C 3D 1C 2D]	9	9
27	123456904	32	2	5	21	41	2	17	40	36	1	4	19	12	0	2	6	74	20	1	6	3	1	0	0	0	50	38	[2B 3B 3C 1B 2A 2C 3D 1C 2D]	9	9
28	123456904	31	3	5	21	41	2	15	42	36	1	4	19	12	0	2	6	74	20	1	6	3	1	0	0	0	50	39	[2B 3B 3C 1B 2A 2C 3D 1C 2D]	9	8
29	123456904	51	6	6	37	41	2	13	44	12	0	2	6	12	0	1	7	74	20	1	6	3	1	0	0	0	50	41	[3C 1B 2A 2C 3D 1C 2D]	7	8
30	123456904	51	6	6	37	41	1	14	44	12	0	2	6	12	0	1	7	74	20	1	6	3	1	0	0	0	50	41	[3C 1B 2A 2C 3D 1C 2D]	7	8
31	123456904	91	6	7	76	11	1	10	18	12	0	2	6	0	0	0	0	92	20	1	6	3	1	0	0	0	50	43	[3D 1C 2D]	3	7
32	123456904	90	7	7	76	11	1	8	20	12	0	1	7	0	0	0	0	92	20	1	6	3	1	0	0	0	50	43	[3D 1C 2D]	3	7
33	123456904	99	8	9	84	11	1	8	20	0	0	0	0	0	0	0	0	92	20	1	6	3	1	0	0	0	50	44	[1C 2D]	2	7
34	123456904	97	7	9	87	11	0	7	22	0	0	0	0	0	0	0	0	92	21	1	6	3	1	0	0	0	50	46	[1C 2D]	2	6
35	123456904	96	6	8	90	11	0	6	23	0	0	0	0	0	0	0	0	92	22	1	6	3	1	0	0	0	50	47	[1C 2D]	2	5
