day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456810	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456810	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456810	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456810	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456810	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	5
9	123456810	199	22	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	5
10	123456810	178	21	12	9	15	2	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	23	[3A]	1	6
11	123456810	167	23	17	13	15	2	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	25	[3A]	1	9
12	123456810	157	23	25	15	15	2	2	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	26	[3A]	1	9
13	123456810	141	19	23	17	15	1	3	1	15	1	4	0	0	0	0	0	48	8	0	1	1	0	0	0	0	50	27	[3A 2B]	2	9
14	123456810	139	15	25	21	15	0	3	2	15	1	4	0	0	0	0	0	48	8	0	1	1	0	0	0	0	50	29	[3A 2B]	2	11
15	123456810	129	18	19	14	15	0	2	3	15	1	4	0	2	0	8	10	48	8	1	1	1	1	0	0	0	50	30	[3A 2B 1C]	3	11
16	123456810	114	27	24	15	15	0	2	3	15	1	4	0	2	0	7	11	48	8	1	1	1	1	0	0	0	50	31	[3A 2B 1C]	3	10
17	123456810	74	20	12	14	36	6	13	5	15	0	5	0	12	5	11	12	64	9	2	3	1	2	0	0	0	50	32	[3A 2B 1C 1A 2D 3B]	6	10
18	123456810	70	14	6	10	36	3	14	7	15	0	5	0	14	7	18	21	64	10	3	3	1	3	0	0	0	50	33	[3A 2B 1C 1A 2D 3B 1B]	7	9
19	123456810	67	14	8	11	36	3	12	9	15	0	5	0	14	6	16	24	64	10	3	3	1	3	0	0	0	50	33	[3A 2B 1C 1A 2D 3B 1B]	7	12
20	123456810	66	14	7	13	36	3	10	11	15	0	5	0	14	4	17	25	64	10	3	3	1	3	0	0	0	50	34	[3A 2B 1C 1A 2D 3B 1B]	7	10
