day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456834	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456834	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456834	219	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456834	215	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	4
7	123456834	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456834	206	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	21	[]	0	5
9	123456834	195	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456834	139	14	4	3	50	7	19	4	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	24	[1C 2D 3A 3B]	4	7
11	123456834	131	19	7	3	50	4	18	8	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	25	[1C 2D 3A 3B]	4	8
12	123456834	122	22	12	4	50	4	16	10	0	0	0	0	0	0	0	0	72	11	0	4	0	0	0	0	0	50	26	[1C 2D 3A 3B]	4	8
13	123456834	120	18	15	7	50	3	16	11	0	0	0	0	0	0	0	0	72	11	0	4	0	0	0	0	0	50	28	[1C 2D 3A 3B]	4	10
14	123456834	120	12	18	10	50	2	16	12	0	0	0	0	0	0	0	0	72	12	0	4	0	0	0	0	0	50	28	[1C 2D 3A 3B]	4	11
15	123456834	102	14	18	6	50	1	16	13	0	0	0	0	9	4	3	4	72	13	1	4	0	1	0	0	0	50	29	[1C 2D 3A 3B 3C]	5	11
16	123456834	96	16	21	7	50	1	16	13	0	0	0	0	9	3	3	5	72	13	1	4	0	1	0	0	0	50	30	[1C 2D 3A 3B 3C]	5	12
17	123456834	14	2	4	0	130	10	30	30	0	0	0	0	9	2	4	5	93	13	1	10	0	1	0	0	0	50	32	[1C 2D 3A 3B 3C 1B 1D 2A 2B 2C 3D]	11	12
18	123456834	12	3	5	0	130	9	28	33	0	0	0	0	9	1	5	5	93	13	1	10	0	1	0	0	0	50	32	[1C 2D 3A 3B 3C 1B 1D 2A 2B 2C 3D]	11	12
19	123456834	12	2	5	1	130	8	25	37	0	0	0	0	9	1	4	6	93	13	1	10	0	1	0	0	0	50	32	[1C 2D 3A 3B 3C 1B 1D 2A 2B 2C 3D]	11	12
20	123456834	12	2	5	1	130	7	23	40	0	0	0	0	9	1	4	6	93	13	1	10	0	1	0	0	0	50	32	[1C 2D 3A 3B 3C 1B 1D 2A 2B 2C 3D]	11	12
21	123456834	12	0	6	2	130	7	21	42	0	0	0	0	9	0	5	6	93	13	1	10	0	1	0	0	0	50	32	[1C 2D 3A 3B 3C 1B 1D 2A 2B 2C 3D]	11	11
22	123456834	9	3	5	3	130	3	25	42	0	0	0	0	9	0	4	7	93	13	1	10	0	1	0	0	0	50	33	[1C 2D 3A 3B 3C 1B 1D 2A 2B 2C 3D]	11	11
23	123456834	7	4	5	4	130	2	25	43	0	0	0	0	9	0	3	8	93	13	1	10	0	1	0	0	0	50	33	[1C 2D 3A 3B 3C 1B 1D 2A 2B 2C 3D]	11	11
24	123456834	50	0	0	30	87	1	21	31	0	0	0	0	9	0	2	9	108	13	1	11	0	1	0	0	0	50	33	[3C 1B 1D 2A 2B 2C 3D 1A]	8	7
25	123456834	50	0	0	30	87	1	19	33	0	0	0	0	9	0	2	9	108	13	1	11	0	1	0	0	0	50	33	[3C 1B 1D 2A 2B 2C 3D 1A]	8	7
