day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456822	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456822	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456822	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456822	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456822	215	14	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456822	214	11	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456822	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456822	190	24	19	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456822	153	16	6	5	35	7	13	5	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	17	[1B 1D 3D]	3	6
11	123456822	145	20	10	5	35	5	14	6	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	18	[1B 1D 3D]	3	6
12	123456822	139	21	14	6	35	3	15	7	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	18	[1B 1D 3D]	3	8
13	123456822	126	15	13	6	35	2	16	7	0	0	0	0	10	6	4	0	72	10	1	4	0	1	0	0	0	50	21	[1B 1D 3D 1C]	4	9
14	123456822	107	12	13	8	35	1	14	10	0	0	0	0	26	5	8	1	72	11	2	4	0	2	0	0	0	50	24	[1B 1D 3D 1C 2C]	5	8
15	123456822	95	20	14	11	35	0	13	12	0	0	0	0	26	5	7	2	72	11	2	4	0	2	0	0	0	50	26	[1B 1D 3D 1C 2C]	5	9
16	123456822	87	23	19	11	35	0	12	13	0	0	0	0	26	4	8	2	72	11	2	4	0	2	0	0	0	50	26	[1B 1D 3D 1C 2C]	5	9
17	123456822	67	6	6	1	50	15	28	27	0	0	0	0	26	1	11	2	93	11	2	11	0	2	0	0	0	50	27	[1B 1D 3D 1C 2C 1A 2D 3C]	8	11
18	123456822	60	10	8	2	50	6	32	32	0	0	0	0	26	0	11	3	93	11	2	11	0	2	0	0	0	50	27	[1B 1D 3D 1C 2C 1A 2D 3C]	8	11
19	123456822	53	16	9	2	50	6	27	37	0	0	0	0	26	0	10	4	93	11	2	11	0	2	0	0	0	50	27	[1B 1D 3D 1C 2C 1A 2D 3C]	8	11
20	123456822	52	4	3	1	50	3	26	41	1	8	10	1	26	0	9	5	93	13	2	11	1	2	0	0	0	50	27	[1B 1D 3D 1C 2C 1A 2D 3C 3A]	9	11
21	123456822	51	3	4	2	50	3	25	42	1	6	10	3	26	0	9	5	93	14	2	11	1	2	0	0	0	50	28	[1B 1D 3D 1C 2C 1A 2D 3C 3A]	9	11
22	123456822	47	6	5	2	50	3	23	44	1	6	8	5	26	0	9	5	93	15	2	11	1	2	0	0	0	50	30	[1B 1D 3D 1C 2C 1A 2D 3C 3A]	9	11
23	123456822	44	7	6	3	50	1	22	47	1	5	7	7	26	0	8	6	93	15	2	11	1	2	0	0	0	50	30	[1B 1D 3D 1C 2C 1A 2D 3C 3A]	9	11
24	123456822	64	7	3	26	25	3	17	35	1	4	8	7	26	0	7	7	111	15	2	12	1	2	0	0	0	50	30	[1C 2C 1A 2D 3C 3A 2A]	7	8
25	123456822	60	7	7	26	25	2	15	38	1	2	9	8	26	0	6	8	111	16	2	12	1	2	0	0	0	50	31	[1C 2C 1A 2D 3C 3A 2A]	7	9
26	123456822	55	10	8	27	25	1	14	40	1	0	10	9	26	0	5	9	111	17	2	12	1	2	0	0	0	50	32	[1C 2C 1A 2D 3C 3A 2A]	7	9
27	123456822	64	10	8	38	25	1	12	42	1	0	9	10	16	0	0	4	111	17	2	12	1	2	0	0	0	50	33	[2C 1A 2D 3C 3A 2A]	6	7
28	123456822	80	7	11	42	25	1	12	42	1	0	7	12	0	0	0	0	111	17	2	12	1	2	0	0	0	50	33	[1A 2D 3C 3A 2A]	5	8
29	123456822	74	1	5	40	25	1	12	42	1	0	7	12	6	1	10	3	111	18	3	12	1	3	0	0	0	50	33	[1A 2D 3C 3A 2A 3B]	6	8
30	123456822	72	3	4	41	25	1	11	43	1	0	6	13	6	1	10	3	111	18	3	12	1	3	0	0	0	50	33	[1A 2D 3C 3A 2A 3B]	6	7
31	123456822	74	1	0	85	22	3	9	6	1	0	6	13	6	1	9	4	138	18	3	13	1	3	0	0	0	50	34	[3A 2A 3B 2B]	4	4
32	123456822	73	2	0	85	22	3	8	7	1	0	6	13	6	1	8	5	138	18	3	13	1	3	0	0	0	50	35	[3A 2A 3B 2B]	4	4
33	123456822	72	2	1	85	22	3	7	8	1	0	6	13	6	1	7	6	138	18	3	13	1	3	0	0	0	50	36	[3A 2A 3B 2B]	4	5
34	123456822	73	2	0	105	22	2	5	11	0	0	0	0	6	1	7	6	138	19	3	13	1	3	0	0	0	50	36	[2A 3B 2B]	3	3
35	123456822	72	1	2	105	22	1	4	13	0	0	0	0	6	1	7	6	138	19	3	13	1	3	0	0	0	50	37	[2A 3B 2B]	3	5
