day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456865	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456865	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456865	221	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456865	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456865	193	13	11	3	0	0	0	0	17	1	2	0	0	0	0	0	36	5	0	0	1	0	0	0	0	50	15	[2B]	1	7
7	123456865	179	7	11	3	0	0	0	0	17	1	0	2	13	3	4	0	36	8	1	0	1	1	0	0	0	50	16	[2B 2A]	2	7
8	123456865	152	14	11	3	0	0	0	0	17	0	1	2	30	3	5	2	36	8	2	0	1	2	0	0	0	50	21	[2B 2A 3D]	3	9
9	123456865	141	19	15	5	0	0	0	0	17	0	1	2	30	2	6	2	36	8	2	0	1	2	0	0	0	50	22	[2B 2A 3D]	3	11
10	123456865	107	17	15	1	26	3	7	4	17	0	1	2	30	1	6	3	63	8	2	2	1	2	0	0	0	50	23	[2B 2A 3D 1A 2C]	5	11
11	123456865	97	21	20	2	26	2	7	5	17	0	1	2	30	0	7	3	63	8	2	2	1	2	0	0	0	50	24	[2B 2A 3D 1A 2C]	5	11
12	123456865	88	24	20	8	26	2	6	6	17	0	1	2	30	0	7	3	63	8	2	2	1	2	0	0	0	50	26	[2B 2A 3D 1A 2C]	5	11
13	123456865	87	15	28	10	26	2	5	7	17	0	1	2	30	0	6	4	63	8	2	2	1	2	0	0	0	50	27	[2B 2A 3D 1A 2C]	5	11
14	123456865	81	13	18	8	26	2	5	7	22	0	11	7	30	0	4	6	63	10	2	2	2	2	0	0	0	50	28	[2B 2A 3D 1A 2C 1B]	6	11
15	123456865	70	21	19	10	26	2	4	8	22	0	10	8	30	0	3	7	63	10	2	2	2	2	0	0	0	50	28	[2B 2A 3D 1A 2C 1B]	6	11
16	123456865	57	15	20	8	26	2	2	10	22	0	8	10	38	5	7	10	63	10	3	2	2	3	0	0	0	50	29	[2B 2A 3D 1A 2C 1B 1D]	7	12
17	123456865	42	7	6	5	39	7	15	19	22	0	5	13	38	3	9	10	78	10	3	4	2	3	0	0	0	50	29	[2B 2A 3D 1A 2C 1B 1D 1C 3A]	9	11
18	123456865	33	14	8	5	39	4	16	21	22	0	5	13	38	3	8	11	78	11	3	4	2	3	0	0	0	50	30	[2B 2A 3D 1A 2C 1B 1D 1C 3A]	9	11
19	123456865	30	13	10	7	39	3	16	22	22	0	5	13	38	1	9	12	78	12	3	4	2	3	0	0	0	50	30	[2B 2A 3D 1A 2C 1B 1D 1C 3A]	9	11
20	123456865	47	8	13	12	39	2	14	25	5	0	5	10	38	1	9	12	78	13	3	4	2	3	0	0	0	50	30	[2A 3D 1A 2C 1B 1D 1C 3A]	8	11
21	123456865	59	8	11	22	39	2	11	28	5	0	4	11	25	1	7	7	78	15	3	4	2	3	0	0	0	50	31	[3D 1A 2C 1B 1D 1C 3A]	7	10
22	123456865	68	15	12	25	39	1	12	28	5	0	4	11	8	1	5	6	78	15	3	4	2	3	0	0	0	50	31	[1A 2C 1B 1D 1C 3A]	6	9
23	123456865	63	13	18	26	39	1	9	31	5	0	3	12	8	1	5	6	78	15	3	4	2	3	0	0	0	50	31	[1A 2C 1B 1D 1C 3A]	6	10
24	123456865	66	5	2	27	33	10	20	37	5	0	2	13	8	0	4	8	102	16	3	10	2	3	0	0	0	50	32	[1B 1D 1C 3A 2D 3B 3C]	7	8
25	123456865	61	6	6	27	33	7	20	40	5	0	2	13	8	0	3	9	102	16	3	10	2	3	0	0	0	50	32	[1B 1D 1C 3A 2D 3B 3C]	7	8
26	123456865	59	8	5	28	33	6	16	45	5	0	2	13	8	0	3	9	102	16	3	10	2	3	0	0	0	50	34	[1B 1D 1C 3A 2D 3B 3C]	7	7
27	123456865	57	6	9	28	33	5	16	46	5	0	2	13	8	0	3	9	102	17	3	10	2	3	0	0	0	50	36	[1B 1D 1C 3A 2D 3B 3C]	7	8
28	123456865	57	3	1	39	33	4	14	49	5	0	10	5	8	0	2	10	102	19	3	10	3	3	0	0	0	50	36	[1D 1C 3A 2D 3B 3C 2B]	7	8
29	123456865	54	4	3	39	33	3	13	51	5	0	9	6	8	0	2	10	102	19	3	10	3	3	0	0	0	50	37	[1D 1C 3A 2D 3B 3C 2B]	7	9
30	123456865	62	2	4	52	33	3	10	54	5	0	9	6	0	0	0	0	102	19	3	10	3	3	0	0	0	50	37	[1C 3A 2D 3B 3C 2B]	6	9
31	123456865	74	3	3	80	20	2	9	29	5	0	9	6	0	0	0	0	126	20	3	10	3	3	0	0	0	50	38	[2D 3B 3C 2B]	4	6
32	123456865	71	6	2	81	20	2	8	30	5	0	8	7	0	0	0	0	126	20	3	10	3	3	0	0	0	50	41	[2D 3B 3C 2B]	4	5
33	123456865	67	9	3	81	20	2	7	31	5	0	8	7	0	0	0	0	126	20	3	10	3	3	0	0	0	50	41	[2D 3B 3C 2B]	4	5
34	123456865	66	8	4	82	20	2	6	32	5	0	8	7	0	0	0	0	126	21	3	10	3	3	0	0	0	50	42	[2D 3B 3C 2B]	4	6
35	123456865	65	7	5	83	20	0	7	33	5	0	7	8	0	0	0	0	126	21	3	10	3	3	0	0	0	50	43	[2D 3B 3C 2B]	4	6
