day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456985	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	7	[1D]	1	2
4	123456985	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[1D]	1	3
5	123456985	184	9	7	0	19	0	1	0	0	0	0	0	18	0	2	0	24	4	1	1	0	1	0	0	0	50	13	[1D 2A]	2	6
6	123456985	182	8	10	0	19	0	1	0	0	0	0	0	18	0	1	1	24	5	1	1	0	1	0	0	0	50	15	[1D 2A]	2	6
7	123456985	180	8	11	1	19	0	1	0	0	0	0	0	18	0	1	1	24	6	1	1	0	1	0	0	0	50	17	[1D 2A]	2	8
8	123456985	173	13	11	3	19	0	1	0	0	0	0	0	18	0	1	1	24	6	1	1	0	1	0	0	0	50	19	[1D 2A]	2	8
9	123456985	161	18	15	6	19	0	1	0	0	0	0	0	18	0	1	1	24	6	1	1	0	1	0	0	0	50	19	[1D 2A]	2	8
10	123456985	138	9	10	3	25	1	11	3	0	0	0	0	31	2	6	1	42	6	2	2	0	2	0	0	0	50	19	[1D 2A 3B 3C]	4	8
11	123456985	134	9	12	5	25	1	8	6	0	0	0	0	31	2	6	1	42	7	2	2	0	2	0	0	0	50	19	[1D 2A 3B 3C]	4	8
12	123456985	126	12	15	7	25	0	7	8	0	0	0	0	31	2	5	2	42	7	2	2	0	2	0	0	0	50	21	[1D 2A 3B 3C]	4	6
13	123456985	123	10	18	9	25	0	4	11	0	0	0	0	31	1	6	2	42	7	2	2	0	2	0	0	0	50	24	[1D 2A 3B 3C]	4	9
14	123456985	108	6	11	15	25	0	4	11	11	1	7	1	31	1	6	2	42	8	2	2	1	2	0	0	0	50	28	[1D 2A 3B 3C 3D]	5	9
15	123456985	101	12	10	17	25	0	4	11	11	0	8	1	31	1	5	3	42	9	2	2	1	2	0	0	0	50	28	[1D 2A 3B 3C 3D]	5	9
16	123456985	97	13	12	18	25	0	4	11	11	0	7	2	31	1	5	3	42	10	2	2	1	2	0	0	0	50	29	[1D 2A 3B 3C 3D]	5	10
17	123456985	95	13	10	22	21	3	6	10	11	0	7	2	31	0	5	4	58	10	2	3	1	2	0	0	0	50	32	[2A 3B 3C 3D 1B]	5	10
18	123456985	86	18	13	23	21	1	8	10	11	0	7	2	31	0	4	5	58	10	2	3	1	2	0	0	0	50	32	[2A 3B 3C 3D 1B]	5	9
19	123456985	89	27	14	30	21	1	7	11	11	0	6	3	13	0	3	4	58	11	2	3	1	2	0	0	0	50	34	[3B 3C 3D 1B]	4	10
20	123456985	88	19	19	34	21	1	6	12	11	0	6	3	13	0	2	5	58	11	2	3	1	2	0	0	0	50	35	[3B 3C 3D 1B]	4	11
21	123456985	87	12	24	37	21	1	5	13	11	0	5	4	13	0	0	7	58	11	2	3	1	2	0	0	0	50	36	[3B 3C 3D 1B]	4	10
22	123456985	75	21	22	42	21	1	5	13	11	0	5	4	13	0	0	7	58	11	2	3	1	2	0	0	0	50	36	[3B 3C 3D 1B]	4	10
