day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456919	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456919	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456919	206	10	4	0	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	10	[3A]	1	4
6	123456919	204	10	5	1	0	0	0	0	14	2	4	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	12	[3A]	1	5
7	123456919	201	11	7	1	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[3A]	1	6
8	123456919	193	18	7	2	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	17	[3A]	1	6
9	123456919	183	22	12	3	0	0	0	0	14	1	5	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	18	[3A]	1	9
10	123456919	148	18	8	6	29	5	4	2	14	0	6	0	0	0	0	0	46	5	0	2	1	0	0	0	0	50	18	[3A 1B 3D]	3	9
11	123456919	140	20	13	7	29	4	5	2	14	0	5	1	0	0	0	0	46	5	0	2	1	0	0	0	0	50	20	[3A 1B 3D]	3	9
12	123456919	123	30	19	8	29	3	6	2	14	0	4	2	0	0	0	0	46	5	0	2	1	0	0	0	0	50	22	[3A 1B 3D]	3	11
13	123456919	120	28	22	10	29	2	6	3	14	0	4	2	0	0	0	0	46	5	0	2	1	0	0	0	0	50	25	[3A 1B 3D]	3	12
14	123456919	120	21	25	14	29	1	4	6	14	0	4	2	0	0	0	0	46	6	0	2	1	0	0	0	0	50	25	[3A 1B 3D]	3	12
15	123456919	96	26	19	19	29	1	4	6	14	0	4	2	10	3	7	0	46	6	1	2	1	1	0	0	0	50	27	[3A 1B 3D 2A]	4	11
16	123456919	86	30	24	20	29	1	3	7	14	0	4	2	10	3	6	1	46	8	1	2	1	1	0	0	0	50	28	[3A 1B 3D 2A]	4	11
17	123456919	44	25	17	14	46	10	8	16	27	2	7	4	10	3	6	1	60	9	1	4	2	1	0	0	0	50	31	[3A 1B 3D 2A 1A 1D 2C]	7	11
18	123456919	32	19	17	12	46	6	10	18	27	2	4	7	15	5	13	7	60	10	2	4	2	2	0	0	0	50	32	[3A 1B 3D 2A 1A 1D 2C 3C]	8	11
19	123456919	36	23	20	21	46	4	11	19	13	1	4	2	15	4	12	9	60	10	2	4	2	2	0	0	0	50	34	[1B 3D 2A 1A 1D 2C 3C]	7	10
20	123456919	28	11	19	22	46	3	10	21	21	3	9	7	15	1	14	10	60	11	2	4	3	2	0	0	0	50	34	[1B 3D 2A 1A 1D 2C 3C 2B]	8	11
21	123456919	28	8	17	27	46	2	10	22	21	2	9	8	15	1	12	12	60	11	2	4	3	2	0	0	0	50	34	[1B 3D 2A 1A 1D 2C 3C 2B]	8	11
22	123456919	21	8	15	16	46	1	11	22	24	4	13	19	15	1	9	15	60	13	2	4	4	2	0	0	0	50	34	[1B 3D 2A 1A 1D 2C 3C 2B 3B]	9	11
23	123456919	16	11	15	18	46	1	10	23	24	3	12	21	15	0	10	15	60	13	2	4	4	2	0	0	0	50	34	[1B 3D 2A 1A 1D 2C 3C 2B 3B]	9	11
24	123456919	29	0	0	11	33	12	20	35	24	3	11	22	15	0	10	15	70	14	2	7	4	2	0	0	0	50	34	[2A 1A 1D 2C 3C 2B 3B 1C 2D 3A]	10	10
25	123456919	28	1	0	11	33	7	23	37	24	1	11	24	15	0	9	16	70	15	2	7	4	2	0	0	0	50	35	[2A 1A 1D 2C 3C 2B 3B 1C 2D 3A]	10	10
26	123456919	27	1	1	11	33	6	19	42	24	1	11	24	15	0	9	16	70	15	2	7	4	2	0	0	0	50	35	[2A 1A 1D 2C 3C 2B 3B 1C 2D 3A]	10	11
27	123456919	27	1	0	12	33	5	17	45	24	1	10	25	15	0	7	18	70	15	2	7	4	2	0	0	0	50	35	[2A 1A 1D 2C 3C 2B 3B 1C 2D 3A]	10	10
28	123456919	27	1	0	12	33	4	13	50	24	1	8	27	15	0	5	20	70	15	2	7	4	2	0	0	0	50	35	[2A 1A 1D 2C 3C 2B 3B 1C 2D 3A]	10	9
29	123456919	35	3	0	22	33	4	12	51	24	1	7	28	5	0	1	14	70	15	2	7	4	2	0	0	0	50	37	[1A 1D 2C 3C 2B 3B 1C 2D 3A]	9	8
30	123456919	35	2	1	22	33	3	12	52	24	1	7	28	5	0	1	14	70	15	2	7	4	2	0	0	0	50	37	[1A 1D 2C 3C 2B 3B 1C 2D 3A]	9	9
31	123456919	64	2	2	52	16	1	9	34	11	0	8	21	5	0	1	14	82	15	2	7	4	2	0	0	0	50	38	[3C 2B 3B 1C 2D 3A]	6	8
32	123456919	55	1	1	63	16	1	8	35	11	0	8	21	14	0	2	4	82	15	3	7	4	3	0	0	0	50	38	[2B 3B 1C 2D 3A 3D]	6	7
33	123456919	54	1	2	63	16	1	6	37	11	0	4	25	14	0	2	4	82	15	3	7	4	3	0	0	0	50	38	[2B 3B 1C 2D 3A 3D]	6	7
34	123456919	61	2	2	75	16	0	5	39	3	0	1	16	14	0	2	4	82	15	3	7	4	3	0	0	0	50	39	[3B 1C 2D 3A 3D]	5	6
35	123456919	61	2	2	75	16	0	4	40	3	0	1	16	14	0	2	4	82	15	3	7	4	3	0	0	0	50	39	[3B 1C 2D 3A 3D]	5	5
