day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456846	91	20	18	11	16	0	1	3	0	0	0	0	47	5	17	11	46	15	4	1	0	4	0	0	0	50	29	[3C 1A 3A 1D 2B]	5	11
16	123456846	83	23	22	12	16	0	1	3	0	0	0	0	47	5	17	11	46	15	4	1	0	4	0	0	0	50	29	[3C 1A 3A 1D 2B]	5	11
17	123456846	60	14	12	14	35	8	12	5	0	0	0	0	47	2	16	15	60	15	4	3	0	4	0	0	0	50	29	[3C 1A 3A 1D 2B 1B 2A]	7	11
18	123456846	52	18	15	15	35	7	9	9	0	0	0	0	47	2	12	19	60	16	4	3	0	4	0	0	0	50	30	[3C 1A 3A 1D 2B 1B 2A]	7	11
19	123456846	45	20	18	17	35	5	8	12	0	0	0	0	47	1	13	19	60	16	4	3	0	4	0	0	0	50	31	[3C 1A 3A 1D 2B 1B 2A]	7	10
20	123456846	44	15	19	22	35	4	8	13	0	0	0	0	47	0	13	20	60	16	4	3	0	4	0	0	0	50	32	[3C 1A 3A 1D 2B 1B 2A]	7	10
21	123456846	43	7	23	27	35	4	6	15	0	0	0	0	47	0	9	24	60	16	4	3	0	4	0	0	0	50	33	[3C 1A 3A 1D 2B 1B 2A]	7	9
22	123456846	31	17	22	30	35	4	6	15	0	0	0	0	47	0	8	25	60	16	4	3	0	4	0	0	0	50	34	[3C 1A 3A 1D 2B 1B 2A]	7	9
23	123456846	25	20	22	33	35	3	7	15	0	0	0	0	47	0	7	26	60	16	4	3	0	4	0	0	0	50	34	[3C 1A 3A 1D 2B 1B 2A]	7	10
24	123456846	35	2	7	16	40	11	33	36	0	0	0	0	30	0	4	26	74	16	4	9	0	4	0	0	0	50	34	[3A 1D 2B 1B 2A 1C 2C 2D 3D]	9	9
25	123456846	31	2	0	7	40	8	34	38	0	0	0	0	32	2	9	37	74	16	5	9	0	5	0	0	0	50	36	[3A 1D 2B 1B 2A 1C 2C 2D 3D 3B]	10	9
26	123456846	31	2	0	7	40	5	33	42	0	0	0	0	32	1	8	39	74	16	5	9	0	5	0	0	0	50	36	[3A 1D 2B 1B 2A 1C 2C 2D 3D 3B]	10	8
27	123456846	40	1	1	18	40	3	31	46	0	0	0	0	23	0	5	32	74	16	5	9	0	5	0	0	0	50	36	[1D 2B 1B 2A 1C 2C 2D 3D 3B]	9	8
28	123456846	40	1	0	19	40	1	29	50	0	0	0	0	23	0	5	32	74	16	5	9	0	5	0	0	0	50	36	[1D 2B 1B 2A 1C 2C 2D 3D 3B]	9	7
29	123456846	61	1	0	38	40	1	25	54	0	0	0	0	2	0	5	13	74	16	5	9	0	5	0	0	0	50	36	[1B 2A 1C 2C 2D 3D 3B]	7	7
30	123456846	60	1	1	38	40	1	18	61	0	0	0	0	2	0	5	13	74	16	5	9	0	5	0	0	0	50	37	[1B 2A 1C 2C 2D 3D 3B]	7	8
31	123456846	78	2	0	60	21	0	12	47	0	0	0	0	2	0	4	14	88	16	5	9	0	5	0	0	0	50	38	[1C 2C 2D 3D 3B]	5	5
32	123456846	77	1	2	60	21	0	11	48	0	0	0	0	2	0	3	15	88	18	5	9	0	5	0	0	0	50	38	[1C 2C 2D 3D 3B]	5	7
33	123456846	75	3	2	60	21	0	9	50	0	0	0	0	2	0	3	15	88	18	5	9	0	5	0	0	0	50	40	[1C 2C 2D 3D 3B]	5	7
34	123456846	74	4	2	60	21	0	6	53	0	0	0	0	2	0	3	15	88	18	5	9	0	5	0	0	0	50	41	[1C 2C 2D 3D 3B]	5	7
35	123456846	61	1	2	56	21	0	6	53	13	2	1	4	2	0	3	15	88	21	5	9	1	5	0	0	0	50	41	[1C 2C 2D 3D 3B 2A]	6	8
