day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456918	217	2	1	0	17	2	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	4	[3C]	1	2
4	123456918	213	5	2	0	17	1	1	1	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	5	[3C]	1	3
5	123456918	208	9	3	0	17	0	2	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	9	[3C]	1	4
6	123456918	207	9	4	0	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	10	[3C]	1	5
7	123456918	206	8	6	0	17	0	2	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	11	[3C]	1	6
8	123456918	198	14	7	1	17	0	1	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	12	[3C]	1	7
9	123456918	181	12	6	1	17	0	1	2	0	0	0	0	15	1	3	1	36	13	1	1	0	1	0	0	0	50	13	[3C 3B]	2	8
10	123456918	140	15	5	0	47	6	3	4	0	0	0	0	15	1	3	1	66	13	1	3	0	1	0	0	0	50	15	[3C 3B 1C 1D]	4	8
11	123456918	133	19	8	0	47	5	4	4	0	0	0	0	15	0	3	2	66	13	1	3	0	1	0	0	0	50	16	[3C 3B 1C 1D]	4	9
12	123456918	124	23	13	0	47	5	4	4	0	0	0	0	15	0	3	2	66	13	1	3	0	1	0	0	0	50	16	[3C 3B 1C 1D]	4	9
13	123456918	111	16	13	0	47	5	4	4	0	0	0	0	27	4	6	3	66	13	2	3	0	2	0	0	0	50	17	[3C 3B 1C 1D 1B]	5	9
14	123456918	109	12	16	3	47	3	6	4	0	0	0	0	27	4	6	3	66	13	2	3	0	2	0	0	0	50	19	[3C 3B 1C 1D 1B]	5	10
15	123456918	97	23	16	4	47	3	6	4	0	0	0	0	27	4	5	4	66	13	2	3	0	2	0	0	0	50	22	[3C 3B 1C 1D 1B]	5	10
16	123456918	85	30	20	5	47	2	5	6	0	0	0	0	27	3	5	5	66	13	2	3	0	2	0	0	0	50	25	[3C 3B 1C 1D 1B]	5	9
17	123456918	61	9	6	4	68	14	24	14	0	0	0	0	27	1	7	5	90	15	2	10	0	2	0	0	0	50	26	[3B 1C 1D 1B 2B 2C 3A 3D]	8	10
18	123456918	57	11	7	5	68	9	25	18	0	0	0	0	27	1	7	5	90	15	2	10	0	2	0	0	0	50	27	[3B 1C 1D 1B 2B 2C 3A 3D]	8	10
19	123456918	54	11	8	7	68	4	25	23	0	0	0	0	27	1	5	7	90	15	2	10	0	2	0	0	0	50	27	[3B 1C 1D 1B 2B 2C 3A 3D]	8	10
20	123456918	54	7	11	8	68	2	24	26	0	0	0	0	27	1	5	7	90	16	2	10	0	2	0	0	0	50	27	[3B 1C 1D 1B 2B 2C 3A 3D]	8	10
21	123456918	54	4	13	9	68	2	19	31	0	0	0	0	27	1	4	8	90	16	2	10	0	2	0	0	0	50	27	[3B 1C 1D 1B 2B 2C 3A 3D]	8	11
22	123456918	50	6	14	10	68	1	19	32	0	0	0	0	27	1	2	10	90	16	2	10	0	2	0	0	0	50	28	[3B 1C 1D 1B 2B 2C 3A 3D]	8	11
23	123456918	63	7	14	16	68	0	18	34	0	0	0	0	12	0	2	6	90	16	2	10	0	2	0	0	0	50	28	[1C 1D 1B 2B 2C 3A 3D]	7	10
24	123456918	82	17	14	27	38	0	11	31	0	0	0	0	12	0	2	6	111	16	2	10	0	2	0	0	0	50	29	[1B 2B 2C 3A 3D]	5	8
25	123456918	79	15	16	30	38	0	9	33	0	0	0	0	12	0	2	6	111	17	2	10	0	2	0	0	0	50	32	[1B 2B 2C 3A 3D]	5	8
26	123456918	77	15	16	32	38	0	6	36	0	0	0	0	12	0	0	8	111	17	2	10	0	2	0	0	0	50	33	[1B 2B 2C 3A 3D]	5	7
27	123456918	88	12	19	41	38	0	5	37	0	0	0	0	0	0	0	0	111	17	2	10	0	2	0	0	0	50	34	[2B 2C 3A 3D]	4	6
28	123456918	88	10	20	42	38	0	3	39	0	0	0	0	0	0	0	0	111	17	2	10	0	2	0	0	0	50	34	[2B 2C 3A 3D]	4	6
29	123456918	83	10	15	32	38	0	1	41	0	0	0	0	1	2	4	13	111	18	3	10	0	3	0	0	0	50	37	[2B 2C 3A 3D 2A]	5	4
30	123456918	79	10	17	34	38	0	1	41	0	0	0	0	1	1	5	13	111	18	3	10	0	3	0	0	0	50	37	[2B 2C 3A 3D 2A]	5	6
31	123456918	110	14	17	79	0	0	0	0	0	0	0	0	1	0	6	13	144	18	3	10	0	3	0	0	0	50	37	[2A]	1	5
32	123456918	98	12	15	75	0	0	0	0	7	3	6	4	1	0	6	13	144	19	3	10	1	3	0	0	0	50	38	[2A 2D]	2	5
33	123456918	92	13	17	78	0	0	0	0	7	1	7	5	1	0	6	13	144	21	3	10	1	3	0	0	0	50	40	[2A 2D]	2	5
34	123456918	92	9	17	82	0	0	0	0	7	0	6	7	1	0	5	14	144	21	3	10	1	3	0	0	0	50	40	[2A 2D]	2	5
35	123456918	91	6	15	88	0	0	0	0	7	0	5	8	1	0	5	14	144	21	3	10	1	3	0	0	0	50	41	[2A 2D]	2	6
