day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456930	84	19	18	19	11	0	5	4	21	2	12	5	31	2	5	2	48	8	2	1	2	2	0	0	0	50	32	[3B 2A 3D 3A 1C]	5	10
16	123456930	76	18	26	20	11	0	3	6	21	1	12	6	31	1	4	4	48	8	2	1	2	2	0	0	0	50	32	[3B 2A 3D 3A 1C]	5	10
17	123456930	57	11	6	6	27	5	24	24	21	1	12	6	31	1	2	6	62	8	2	5	2	2	0	0	0	50	33	[3B 2A 3D 3A 1C 2B 2C 3C]	8	10
18	123456930	55	12	7	6	27	3	23	27	21	0	10	9	31	0	2	7	62	8	2	5	2	2	0	0	0	50	33	[3B 2A 3D 3A 1C 2B 2C 3C]	8	10
19	123456930	45	17	12	6	27	1	23	29	21	0	10	9	31	0	1	8	62	8	2	5	2	2	0	0	0	50	35	[3B 2A 3D 3A 1C 2B 2C 3C]	8	11
20	123456930	39	12	8	1	27	1	21	31	26	1	16	17	31	0	1	8	62	9	2	5	3	2	0	0	0	50	36	[3B 2A 3D 3A 1C 2B 2C 3C 1B]	9	10
21	123456930	39	9	11	1	27	0	20	33	26	1	13	20	31	0	1	8	62	9	2	5	3	2	0	0	0	50	36	[3B 2A 3D 3A 1C 2B 2C 3C 1B]	9	10
22	123456930	35	11	12	2	27	0	19	34	26	0	13	21	31	0	1	8	62	9	2	5	3	2	0	0	0	50	36	[3B 2A 3D 3A 1C 2B 2C 3C 1B]	9	10
23	123456930	33	10	12	5	27	0	16	37	26	0	13	21	31	0	1	8	62	9	2	5	3	2	0	0	0	50	36	[3B 2A 3D 3A 1C 2B 2C 3C 1B]	9	11
24	123456930	25	4	1	10	33	7	23	37	26	0	12	22	31	0	1	8	70	9	2	7	3	2	0	0	0	50	37	[2A 3D 3A 1C 2B 2C 3C 1B 1A 2D]	10	10
25	123456930	23	4	3	10	33	6	21	40	26	0	11	23	31	0	1	8	70	9	2	7	3	2	0	0	0	50	37	[2A 3D 3A 1C 2B 2C 3C 1B 1A 2D]	10	10
26	123456930	38	3	4	15	33	6	16	45	26	0	9	25	15	0	1	4	70	10	2	7	3	2	0	0	0	50	37	[3D 3A 1C 2B 2C 3C 1B 1A 2D]	9	9
27	123456930	53	3	4	20	33	6	15	46	26	0	9	25	0	0	0	0	70	10	2	7	3	2	0	0	0	50	37	[3A 1C 2B 2C 3C 1B 1A 2D]	8	8
28	123456930	65	3	3	29	33	5	14	48	14	0	5	21	0	0	0	0	70	10	2	7	3	2	0	0	0	50	37	[1C 2B 2C 3C 1B 1A 2D]	7	7
29	123456930	73	2	5	40	33	5	13	49	5	0	3	12	0	0	0	0	70	11	2	7	3	2	0	0	0	50	38	[2B 2C 3C 1B 1A 2D]	6	6
30	123456930	61	2	0	37	33	3	14	50	15	2	5	18	0	0	0	0	70	12	2	7	4	2	0	0	0	50	40	[2B 2C 3C 1B 1A 2D 1D]	7	6
31	123456930	76	3	0	81	17	1	9	13	15	1	6	18	0	0	0	0	86	12	2	7	4	2	0	0	0	50	41	[1B 1A 2D 1D]	4	4
32	123456930	72	5	2	81	17	1	9	13	15	1	5	19	0	0	0	0	86	14	2	7	4	2	0	0	0	50	44	[1B 1A 2D 1D]	4	6
33	123456930	72	5	2	81	17	1	8	14	15	1	3	21	0	0	0	0	86	16	2	7	4	2	0	0	0	50	44	[1B 1A 2D 1D]	4	6
34	123456930	76	6	2	96	17	1	7	15	10	1	2	7	0	0	0	0	86	16	2	7	4	2	0	0	0	50	45	[1A 2D 1D]	3	5
35	123456930	76	4	3	97	17	0	7	16	10	1	2	7	0	0	0	0	86	16	2	7	4	2	0	0	0	50	45	[1A 2D 1D]	3	5
