day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456910	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456910	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456910	206	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456910	205	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456910	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456910	187	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123456910	159	34	21	6	0	0	0	0	15	2	2	1	0	0	0	0	24	8	0	0	1	0	0	0	0	50	23	[1C]	1	10
10	123456910	130	35	28	7	11	3	5	1	15	1	1	3	0	0	0	0	46	9	0	1	1	0	0	0	0	50	24	[1C 2D]	2	11
11	123456910	113	43	33	11	11	2	5	2	15	1	1	3	0	0	0	0	46	10	0	1	1	0	0	0	0	50	25	[1C 2D]	2	11
12	123456910	96	50	39	15	11	2	4	3	15	0	2	3	0	0	0	0	46	10	0	1	1	0	0	0	0	50	26	[1C 2D]	2	11
13	123456910	84	34	40	22	11	2	4	3	15	0	1	4	11	4	4	1	46	10	1	1	1	1	0	0	0	50	27	[1C 2D 1B]	3	11
14	123456910	76	21	38	25	11	0	6	3	15	0	0	5	19	6	11	4	46	10	2	1	1	2	0	0	0	50	27	[1C 2D 1B 2C]	4	10
15	123456910	58	24	32	26	11	0	4	5	15	0	0	5	26	6	18	10	46	10	3	1	1	3	0	0	0	50	27	[1C 2D 1B 2C 1D]	5	10
16	123456910	43	20	26	31	11	0	3	6	15	0	0	5	36	8	20	16	46	12	4	1	1	4	0	0	0	50	27	[1C 2D 1B 2C 1D 1A]	6	11
17	123456910	0	5	7	8	52	14	20	34	15	0	0	5	36	8	16	20	58	12	4	6	1	4	0	0	0	50	27	[1C 2D 1B 2C 1D 1A 2A 2B 3A 3C 3D]	11	11
18	123456910	0	0	0	0	52	11	20	37	15	0	0	5	36	9	26	29	58	12	5	6	1	5	0	0	0	50	27	[1C 2D 1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	12	10
19	123456910	0	0	0	0	52	6	18	44	15	0	0	5	36	7	23	34	58	12	5	6	1	5	0	0	0	50	27	[1C 2D 1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	12	11
20	123456910	0	0	0	0	52	3	19	46	15	0	0	5	36	7	22	35	58	12	5	6	1	5	0	0	0	50	27	[1C 2D 1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	12	11
21	123456910	0	0	0	0	52	0	21	47	15	0	0	5	36	5	23	36	58	12	5	6	1	5	0	0	0	50	27	[1C 2D 1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	12	11
22	123456910	0	0	0	0	52	0	20	48	15	0	0	5	36	4	20	40	58	12	5	6	1	5	0	0	0	50	27	[1C 2D 1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	12	11
23	123456910	15	0	0	5	52	0	17	51	0	0	0	0	36	1	21	42	58	12	5	6	1	5	0	0	0	50	27	[2D 1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	11	11
24	123456910	26	0	0	14	41	0	11	48	0	0	0	0	36	1	19	44	62	13	5	6	1	5	0	0	0	50	27	[1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	10	10
25	123456910	25	1	0	14	41	0	9	50	0	0	0	0	36	0	18	46	62	13	5	6	1	5	0	0	0	50	28	[1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	10	9
26	123456910	25	1	0	14	41	0	7	52	0	0	0	0	36	0	14	50	62	13	5	6	1	5	0	0	0	50	28	[1B 2C 1D 1A 2A 2B 3A 3C 3D 3B]	10	8
27	123456910	36	0	1	23	41	0	6	53	0	0	0	0	25	0	13	42	62	13	5	6	1	5	0	0	0	50	28	[2C 1D 1A 2A 2B 3A 3C 3D 3B]	9	8
28	123456910	44	0	0	36	41	0	6	53	0	0	0	0	17	0	8	35	62	13	5	6	1	5	0	0	0	50	28	[1D 1A 2A 2B 3A 3C 3D 3B]	8	5
29	123456910	51	0	0	49	41	0	5	54	0	0	0	0	10	0	5	25	62	13	5	6	1	5	0	0	0	50	28	[1A 2A 2B 3A 3C 3D 3B]	7	4
30	123456910	61	0	0	59	41	0	5	54	0	0	0	0	0	0	5	15	62	13	5	6	1	5	0	0	0	50	28	[2A 2B 3A 3C 3D 3B]	6	4
31	123456910	101	1	0	118	0	0	0	0	0	0	0	0	0	0	4	16	84	15	5	6	1	5	0	0	0	50	29	[3B]	1	1
32	123456910	90	1	0	129	0	0	0	0	0	0	0	0	10	0	1	9	84	15	6	6	1	6	0	0	0	50	30	[3D]	1	1
33	123456910	88	3	0	129	0	0	0	0	0	0	0	0	10	0	1	9	84	15	6	6	1	6	0	0	0	50	32	[3D]	1	1
34	123456910	87	4	0	129	0	0	0	0	0	0	0	0	10	0	1	9	84	17	6	6	1	6	0	0	0	50	33	[3D]	1	1
35	123456910	86	5	0	129	0	0	0	0	0	0	0	0	10	0	1	9	84	18	6	6	1	6	0	0	0	50	34	[3D]	1	1
