day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456874	208	9	2	1	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	13	[2A]	1	3
4	123456874	201	14	4	1	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	15	[2A]	1	5
5	123456874	192	17	9	2	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	19	[2A]	1	7
6	123456874	190	13	15	2	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[2A]	1	8
7	123456874	189	10	16	5	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[2A]	1	8
8	123456874	174	24	15	7	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	24	[2A]	1	7
9	123456874	161	31	18	10	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	25	[2A]	1	6
10	123456874	128	12	12	8	47	14	14	5	0	0	0	0	0	0	0	0	46	8	0	5	0	0	0	0	0	50	27	[2A 1C 2B 2C]	4	7
11	123456874	123	14	12	11	47	10	15	8	0	0	0	0	0	0	0	0	46	9	0	5	0	0	0	0	0	50	28	[2A 1C 2B 2C]	4	8
12	123456874	117	16	14	13	47	9	14	10	0	0	0	0	0	0	0	0	46	9	0	5	0	0	0	0	0	50	29	[2A 1C 2B 2C]	4	7
13	123456874	111	9	7	13	47	6	15	12	5	5	7	3	0	0	0	0	46	10	0	5	1	0	0	0	0	50	30	[2A 1C 2B 2C 3B]	5	8
14	123456874	110	5	12	13	47	5	13	15	5	4	7	4	0	0	0	0	46	11	0	5	1	0	0	0	0	50	31	[2A 1C 2B 2C 3B]	5	8
15	123456874	104	11	9	16	47	4	12	17	5	3	7	5	0	0	0	0	46	11	0	5	1	0	0	0	0	50	34	[2A 1C 2B 2C 3B]	5	8
16	123456874	99	12	13	16	47	4	10	19	5	3	7	5	0	0	0	0	46	11	0	5	1	0	0	0	0	50	34	[2A 1C 2B 2C 3B]	5	9
17	123456874	92	4	1	3	49	10	17	24	5	1	8	6	3	1	6	10	60	11	1	8	1	1	0	0	0	50	35	[1C 2B 2C 3B 2D 1B 3C]	7	8
18	123456874	90	5	2	3	49	6	16	29	5	0	8	7	3	0	6	11	60	11	1	8	1	1	0	0	0	50	36	[1C 2B 2C 3B 2D 1B 3C]	7	9
19	123456874	87	7	3	3	49	2	18	31	5	0	7	8	3	0	5	12	60	11	1	8	1	1	0	0	0	50	37	[1C 2B 2C 3B 2D 1B 3C]	7	9
20	123456874	87	4	6	3	49	2	16	33	5	0	7	8	3	0	4	13	60	11	1	8	1	1	0	0	0	50	37	[1C 2B 2C 3B 2D 1B 3C]	7	10
21	123456874	86	3	8	3	49	1	15	35	5	0	5	10	3	0	4	13	60	12	1	8	1	1	0	0	0	50	38	[1C 2B 2C 3B 2D 1B 3C]	7	10
22	123456874	77	11	9	3	49	1	12	38	5	0	5	10	3	0	4	13	60	12	1	8	1	1	0	0	0	50	40	[1C 2B 2C 3B 2D 1B 3C]	7	10
23	123456874	72	13	12	3	49	0	12	39	5	0	5	10	3	0	4	13	60	12	1	8	1	1	0	0	0	50	42	[1C 2B 2C 3B 2D 1B 3C]	7	10
24	123456874	87	12	7	34	29	4	14	13	5	0	5	10	3	0	1	16	76	12	1	9	1	1	0	0	0	50	43	[3B 2D 1B 3C 1D]	5	8
25	123456874	78	17	11	34	29	3	13	15	5	0	5	10	3	0	1	16	76	12	1	9	1	1	0	0	0	50	43	[3B 2D 1B 3C 1D]	5	8
26	123456874	74	15	16	35	29	2	11	18	5	0	4	11	3	0	1	16	76	12	1	9	1	1	0	0	0	50	43	[3B 2D 1B 3C 1D]	5	8
27	123456874	79	7	22	52	29	1	9	21	0	0	0	0	3	0	1	16	76	12	1	9	1	1	0	0	0	50	43	[2D 1B 3C 1D]	4	7
28	123456874	69	3	16	52	29	0	10	21	0	0	0	0	13	2	9	16	76	12	2	9	1	2	0	0	0	50	43	[2D 1B 3C 1D 1A]	5	7
29	123456874	57	2	8	53	29	0	8	23	0	0	0	0	23	4	14	19	76	13	3	9	1	3	0	0	0	50	43	[2D 1B 3C 1D 1A 3D]	6	7
