day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456974	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456974	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456974	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456974	202	13	4	1	0	0	0	0	0	0	0	0	15	3	2	0	24	3	1	0	0	1	0	0	0	50	14	[1D]	1	4
6	123456974	200	9	10	1	0	0	0	0	0	0	0	0	15	2	3	0	24	3	1	0	0	1	0	0	0	50	16	[1D]	1	6
7	123456974	200	7	12	1	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	16	[1D]	1	7
8	123456974	187	18	12	3	0	0	0	0	0	0	0	0	15	2	3	0	24	5	1	0	0	1	0	0	0	50	20	[1D]	1	6
9	123456974	179	20	18	3	0	0	0	0	0	0	0	0	15	2	2	1	24	5	1	0	0	1	0	0	0	50	21	[1D]	1	6
10	123456974	131	7	1	1	44	5	9	2	3	6	10	1	15	1	3	1	44	6	1	3	1	1	0	0	0	50	22	[1D 2D 1A 1B 3A]	5	6
11	123456974	125	10	4	1	44	4	8	4	3	3	13	1	15	0	4	1	44	6	1	3	1	1	0	0	0	50	25	[1D 2D 1A 1B 3A]	5	8
12	123456974	115	17	7	1	44	1	11	4	3	2	13	2	15	0	3	2	44	6	1	3	1	1	0	0	0	50	27	[1D 2D 1A 1B 3A]	5	9
13	123456974	114	13	10	3	44	1	9	6	3	2	12	3	15	0	3	2	44	7	1	3	1	1	0	0	0	50	28	[1D 2D 1A 1B 3A]	5	11
14	123456974	114	7	15	4	44	0	8	8	3	1	11	5	15	0	3	2	44	7	1	3	1	1	0	0	0	50	28	[1D 2D 1A 1B 3A]	5	11
15	123456974	90	9	16	5	44	0	7	9	3	1	7	9	32	1	4	3	44	7	2	3	1	2	0	0	0	50	29	[1D 2D 1A 1B 3A 2C]	6	12
16	123456974	61	17	16	6	44	0	6	10	19	1	8	12	32	0	5	3	44	8	2	3	2	2	0	0	0	50	29	[1D 2D 1A 1B 3A 2C 3D]	7	11
17	123456974	42	15	19	4	57	0	9	14	19	0	6	15	32	0	4	4	54	9	2	5	2	2	0	0	0	50	29	[1D 2D 1A 1B 3A 2C 3D 3B]	8	11
18	123456974	38	15	19	8	57	0	7	16	19	0	6	15	32	0	4	4	54	9	2	5	2	2	0	0	0	50	30	[1D 2D 1A 1B 3A 2C 3D 3B]	8	11
19	123456974	49	15	19	17	57	0	7	16	19	0	6	15	17	0	2	1	54	9	2	5	2	2	0	0	0	50	30	[2D 1A 1B 3A 2C 3D 3B]	7	9
20	123456974	48	10	22	20	57	0	7	16	19	0	6	15	17	0	1	2	54	9	2	5	2	2	0	0	0	50	31	[2D 1A 1B 3A 2C 3D 3B]	7	10
21	123456974	48	7	23	22	57	0	7	16	19	0	5	16	17	0	1	2	54	9	2	5	2	2	0	0	0	50	31	[2D 1A 1B 3A 2C 3D 3B]	7	10
22	123456974	40	14	23	23	57	0	4	19	19	0	5	16	17	0	1	2	54	10	2	5	2	2	0	0	0	50	31	[2D 1A 1B 3A 2C 3D 3B]	7	9
23	123456974	32	15	19	14	57	0	4	19	19	0	3	18	18	1	10	11	54	10	3	5	2	3	0	0	0	50	33	[2D 1A 1B 3A 2C 3D 3B 3C]	8	10
24	123456974	60	8	12	40	24	2	3	11	16	0	2	2	22	3	17	18	68	11	4	6	2	4	0	0	0	50	35	[2C 3D 3B 3C 2A 1C]	6	7
25	123456974	53	6	3	38	24	2	2	12	16	0	2	2	26	7	23	24	68	11	5	6	2	5	0	0	0	50	37	[2C 3D 3B 3C 2A 1C 2B]	7	7
26	123456974	53	4	5	38	24	1	3	12	16	0	2	2	26	5	24	25	68	11	5	6	2	5	0	0	0	50	37	[2C 3D 3B 3C 2A 1C 2B]	7	7
27	123456974	45	2	0	33	24	0	3	13	16	0	1	3	34	3	30	33	68	12	6	6	2	6	0	0	0	50	37	[2C 3D 3B 3C 2A 1C 2B 1D]	8	7
28	123456974	44	3	0	33	24	0	3	13	16	0	1	3	34	2	26	38	68	12	6	6	2	6	0	0	0	50	38	[2C 3D 3B 3C 2A 1C 2B 1D]	8	7
29	123456974	61	3	0	36	24	0	2	14	16	0	1	3	17	2	23	38	68	12	6	6	2	6	0	0	0	50	38	[3D 3B 3C 2A 1C 2B 1D]	7	6
30	123456974	74	4	2	40	24	0	2	14	0	0	0	0	17	0	21	42	68	12	6	6	2	6	0	0	0	50	39	[3B 3C 2A 1C 2B 1D]	6	7
31	123456974	73	3	2	42	11	0	2	7	12	1	2	5	17	0	18	45	80	13	6	6	3	6	0	0	0	50	40	[3C 2A 1C 2B 1D 1B]	6	8
32	123456974	72	4	1	43	11	0	2	7	12	1	2	5	17	0	16	47	80	13	6	6	3	6	0	0	0	50	41	[3C 2A 1C 2B 1D 1B]	6	7
33	123456974	71	5	1	43	11	0	2	7	12	1	2	5	17	0	14	49	80	13	6	6	3	6	0	0	0	50	41	[3C 2A 1C 2B 1D 1B]	6	6
34	123456974	70	4	3	43	11	0	2	7	12	1	2	5	17	0	11	52	80	13	6	6	3	6	0	0	0	50	42	[3C 2A 1C 2B 1D 1B]	6	7
35	123456974	70	3	4	43	11	0	1	8	12	0	3	5	17	0	10	53	80	14	6	6	3	6	0	0	0	50	42	[3C 2A 1C 2B 1D 1B]	6	7
