day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456820	34	9	8	9	40	4	23	13	15	0	1	4	42	6	9	23	52	11	4	4	2	4	0	0	0	50	35	[2C 1D 3B 2B 3D 2D 1C 3A 3C]	9	10
20	123456820	50	8	11	11	40	4	21	15	15	0	0	5	24	4	11	21	52	11	4	4	2	4	0	0	0	50	37	[1D 3B 2B 3D 2D 1C 3A 3C]	8	9
21	123456820	50	5	14	11	40	4	20	16	15	0	0	5	24	2	10	24	52	11	4	4	2	4	0	0	0	50	37	[1D 3B 2B 3D 2D 1C 3A 3C]	8	10
22	123456820	46	7	15	12	40	2	19	19	15	0	0	5	24	0	11	25	52	11	4	4	2	4	0	0	0	50	37	[1D 3B 2B 3D 2D 1C 3A 3C]	8	10
23	123456820	34	5	8	13	40	1	16	23	27	0	7	6	24	0	11	25	52	13	4	4	3	4	0	0	0	50	37	[1D 3B 2B 3D 2D 1C 3A 3C 1A]	9	9
24	123456820	62	1	1	16	26	5	18	31	27	0	5	8	10	0	5	25	62	13	4	5	3	4	0	0	0	50	37	[2B 3D 2D 1C 3A 3C 1A 1B]	8	8
25	123456820	59	3	2	16	26	5	17	32	27	0	5	8	10	0	5	25	62	13	4	5	3	4	0	0	0	50	37	[2B 3D 2D 1C 3A 3C 1A 1B]	8	8
26	123456820	58	3	2	17	26	3	19	32	27	0	5	8	10	0	4	26	62	13	4	5	3	4	0	0	0	50	38	[2B 3D 2D 1C 3A 3C 1A 1B]	8	8
27	123456820	73	2	3	22	26	0	20	34	12	0	5	3	10	0	3	27	62	13	4	5	3	4	0	0	0	50	38	[3D 2D 1C 3A 3C 1A 1B]	7	8
28	123456820	73	2	3	22	26	0	17	37	12	0	5	3	10	0	2	28	62	14	4	5	3	4	0	0	0	50	38	[3D 2D 1C 3A 3C 1A 1B]	7	8
29	123456820	67	7	4	22	26	0	16	38	12	0	5	3	10	0	1	29	62	15	4	5	3	4	0	0	0	50	40	[3D 2D 1C 3A 3C 1A 1B]	7	7
30	123456820	75	7	5	33	26	0	12	42	12	0	5	3	1	0	1	18	62	15	4	5	3	4	0	0	0	50	40	[2D 1C 3A 3C 1A 1B]	6	7
31	123456820	92	4	1	83	8	3	11	18	12	0	5	3	0	0	0	0	82	16	4	7	3	4	0	0	0	50	40	[1A 1B 2A]	3	4
32	123456820	92	3	1	84	8	2	11	19	12	0	4	4	0	0	0	0	82	16	4	7	3	4	0	0	0	50	40	[1A 1B 2A]	3	4
33	123456820	87	6	3	84	8	0	11	21	12	0	4	4	0	0	0	0	82	16	4	7	3	4	0	0	0	50	41	[1A 1B 2A]	3	5
34	123456820	87	5	4	84	8	0	9	23	12	0	3	5	0	0	0	0	82	16	4	7	3	4	0	0	0	50	41	[1A 1B 2A]	3	5
35	123456820	86	6	3	85	8	0	8	24	12	0	2	6	0	0	0	0	82	16	4	7	3	4	0	0	0	50	42	[1A 1B 2A]	3	5
