day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456860	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456860	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456860	207	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	8
6	123456860	203	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456860	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	21	[]	0	9
8	123456860	185	29	19	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456860	165	38	28	9	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	10
10	123456860	72	28	10	10	73	10	14	3	0	0	0	0	10	3	6	1	46	8	1	5	0	1	0	0	0	50	25	[1B 1A 1C 1D 2D 3C]	6	10
11	123456860	67	26	16	11	73	8	14	5	0	0	0	0	10	2	6	2	46	8	1	5	0	1	0	0	0	50	26	[1B 1A 1C 1D 2D 3C]	6	11
12	123456860	57	29	22	12	73	6	15	6	0	0	0	0	10	1	7	2	46	8	1	5	0	1	0	0	0	50	26	[1B 1A 1C 1D 2D 3C]	6	11
13	123456860	56	23	24	17	73	4	14	9	0	0	0	0	10	0	8	2	46	9	1	5	0	1	0	0	0	50	27	[1B 1A 1C 1D 2D 3C]	6	11
14	123456860	51	17	16	16	73	3	15	9	0	0	0	0	15	1	18	6	46	9	2	5	0	2	0	0	0	50	27	[1B 1A 1C 1D 2D 3C 3B]	7	11
15	123456860	46	19	18	17	73	3	14	10	0	0	0	0	15	1	15	9	46	9	2	5	0	2	0	0	0	50	28	[1B 1A 1C 1D 2D 3C 3B]	7	11
16	123456860	38	20	23	19	73	2	13	12	0	0	0	0	15	1	12	12	46	9	2	5	0	2	0	0	0	50	28	[1B 1A 1C 1D 2D 3C 3B]	7	11
17	123456860	36	15	12	17	73	5	21	21	0	0	0	0	15	1	10	14	56	9	2	6	0	2	0	0	0	50	29	[1B 1A 1C 1D 2D 3C 3B 2B]	8	11
18	123456860	28	17	16	19	73	5	21	21	0	0	0	0	15	0	11	14	56	9	2	6	0	2	0	0	0	50	30	[1B 1A 1C 1D 2D 3C 3B 2B]	8	12
19	123456860	25	15	19	21	73	4	21	22	0	0	0	0	15	0	9	16	56	9	2	6	0	2	0	0	0	50	30	[1B 1A 1C 1D 2D 3C 3B 2B]	8	12
20	123456860	25	12	20	23	73	4	19	24	0	0	0	0	15	0	8	17	56	10	2	6	0	2	0	0	0	50	30	[1B 1A 1C 1D 2D 3C 3B 2B]	8	12
21	123456860	25	10	19	26	73	2	15	30	0	0	0	0	15	0	7	18	56	10	2	6	0	2	0	0	0	50	30	[1B 1A 1C 1D 2D 3C 3B 2B]	8	11
22	123456860	22	10	18	30	73	2	13	32	0	0	0	0	15	0	5	20	56	10	2	6	0	2	0	0	0	50	31	[1B 1A 1C 1D 2D 3C 3B 2B]	8	11
23	123456860	17	12	15	36	73	1	10	36	0	0	0	0	15	0	5	20	56	10	2	6	0	2	0	0	0	50	31	[1B 1A 1C 1D 2D 3C 3B 2B]	8	10
24	123456860	93	5	5	57	5	7	14	34	0	0	0	0	5	0	4	11	76	11	2	8	0	2	0	0	0	50	33	[3B 2B 2A 3D]	4	6
25	123456860	92	5	6	57	5	5	16	34	0	0	0	0	5	0	3	12	76	11	2	8	0	2	0	0	0	50	34	[3B 2B 2A 3D]	4	6
26	123456860	89	7	5	59	5	3	14	38	0	0	0	0	5	0	2	13	76	12	2	8	0	2	0	0	0	50	36	[3B 2B 2A 3D]	4	6
27	123456860	88	5	7	60	5	2	14	39	0	0	0	0	5	0	2	13	76	13	2	8	0	2	0	0	0	50	37	[3B 2B 2A 3D]	4	7
28	123456860	93	2	10	75	5	2	10	43	0	0	0	0	0	0	0	0	76	13	2	8	0	2	0	0	0	50	37	[2B 2A 3D]	3	7
29	123456860	88	6	10	76	5	2	9	44	0	0	0	0	0	0	0	0	76	13	2	8	0	2	0	0	0	50	37	[2B 2A 3D]	3	8
30	123456860	87	6	11	76	5	1	10	44	0	0	0	0	0	0	0	0	76	13	2	8	0	2	0	0	0	50	37	[2B 2A 3D]	3	8
31	123456860	84	4	8	84	5	1	10	44	0	0	0	0	0	0	0	0	96	13	2	9	0	2	0	0	0	50	38	[2A 3D 2C]	3	8
32	123456860	79	8	9	84	5	0	9	46	0	0	0	0	0	0	0	0	96	13	2	9	0	2	0	0	0	50	38	[2A 3D 2C]	3	8
33	123456860	73	11	12	84	5	0	8	47	0	0	0	0	0	0	0	0	96	14	2	9	0	2	0	0	0	50	39	[2A 3D 2C]	3	7
34	123456860	64	7	15	74	5	0	6	49	0	0	0	0	7	0	3	10	96	14	3	9	0	3	0	0	0	50	41	[2A 3D 2C 3A]	4	8
35	123456860	64	6	12	78	5	0	6	49	0	0	0	0	7	0	3	10	96	15	3	9	0	3	0	0	0	50	41	[2A 3D 2C 3A]	4	8
