day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456934	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456934	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456934	216	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456934	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456934	211	17	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456934	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	22	[]	0	7
9	123456934	194	21	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	22	[]	0	8
10	123456934	126	18	9	7	58	7	14	1	0	0	0	0	0	0	0	0	48	12	0	4	0	0	0	0	0	50	25	[2B 2C 2D 3B]	4	9
11	123456934	118	20	15	7	58	5	13	4	0	0	0	0	0	0	0	0	48	12	0	4	0	0	0	0	0	50	25	[2B 2C 2D 3B]	4	9
12	123456934	110	23	18	9	58	5	7	10	0	0	0	0	0	0	0	0	48	12	0	4	0	0	0	0	0	50	26	[2B 2C 2D 3B]	4	8
13	123456934	109	15	24	12	58	4	7	11	0	0	0	0	0	0	0	0	48	12	0	4	0	0	0	0	0	50	27	[2B 2C 2D 3B]	4	9
14	123456934	106	16	21	17	58	2	8	12	0	0	0	0	0	0	0	0	48	13	0	4	0	0	0	0	0	50	30	[2B 2C 2D 3B]	4	9
15	123456934	94	24	25	17	58	2	8	12	0	0	0	0	0	0	0	0	48	14	0	4	0	0	0	0	0	50	31	[2B 2C 2D 3B]	4	10
16	123456934	83	27	31	19	58	1	8	13	0	0	0	0	0	0	0	0	48	15	0	4	0	0	0	0	0	50	36	[2B 2C 2D 3B]	4	10
17	123456934	48	11	12	9	68	7	26	19	0	0	0	0	21	5	9	5	60	16	2	6	0	2	0	0	0	50	36	[2B 2C 2D 3B 1D 3D 1A 1B]	8	11
18	123456934	45	12	12	11	68	4	24	24	0	0	0	0	21	5	6	8	60	17	2	6	0	2	0	0	0	50	38	[2B 2C 2D 3B 1D 3D 1A 1B]	8	11
19	123456934	41	13	13	13	68	3	21	28	0	0	0	0	21	3	7	9	60	17	2	6	0	2	0	0	0	50	38	[2B 2C 2D 3B 1D 3D 1A 1B]	8	11
20	123456934	41	10	13	16	68	3	20	29	0	0	0	0	21	2	6	11	60	17	2	6	0	2	0	0	0	50	38	[2B 2C 2D 3B 1D 3D 1A 1B]	8	10
21	123456934	41	7	14	18	68	2	20	30	0	0	0	0	21	1	7	11	60	17	2	6	0	2	0	0	0	50	38	[2B 2C 2D 3B 1D 3D 1A 1B]	8	11
22	123456934	37	10	14	19	68	2	18	32	0	0	0	0	21	1	7	11	60	18	2	6	0	2	0	0	0	50	39	[2B 2C 2D 3B 1D 3D 1A 1B]	8	11
23	123456934	35	11	14	20	68	1	16	35	0	0	0	0	21	0	7	12	60	18	2	6	0	2	0	0	0	50	39	[2B 2C 2D 3B 1D 3D 1A 1B]	8	11
24	123456934	74	1	1	24	28	10	21	41	0	0	0	0	21	0	6	13	76	18	2	10	0	2	0	0	0	50	39	[1D 3D 1A 1B 1C 2A 3A]	7	8
25	123456934	71	4	1	24	28	9	19	44	0	0	0	0	21	0	3	16	76	19	2	10	0	2	0	0	0	50	40	[1D 3D 1A 1B 1C 2A 3A]	7	8
26	123456934	69	5	2	24	28	8	18	46	0	0	0	0	21	0	3	16	76	19	2	10	0	2	0	0	0	50	40	[1D 3D 1A 1B 1C 2A 3A]	7	8
27	123456934	69	5	1	25	28	6	18	48	0	0	0	0	21	0	2	17	76	19	2	10	0	2	0	0	0	50	40	[1D 3D 1A 1B 1C 2A 3A]	7	7
28	123456934	68	4	3	25	28	5	19	48	0	0	0	0	21	0	2	17	76	19	2	10	0	2	0	0	0	50	41	[1D 3D 1A 1B 1C 2A 3A]	7	7
29	123456934	56	2	0	22	28	5	16	51	0	0	0	0	33	2	5	20	76	20	3	10	0	3	0	0	0	50	41	[1D 3D 1A 1B 1C 2A 3A 3C]	8	6
30	123456934	54	3	1	22	28	3	17	52	0	0	0	0	33	1	6	20	76	20	3	10	0	3	0	0	0	50	42	[1D 3D 1A 1B 1C 2A 3A 3C]	8	7
31	123456934	85	2	1	72	18	1	13	28	0	0	0	0	12	1	3	4	92	21	3	10	0	3	0	0	0	50	42	[1C 2A 3A 3C]	4	5
32	123456934	85	1	2	72	18	0	13	29	0	0	0	0	12	1	3	4	92	22	3	10	0	3	0	0	0	50	42	[1C 2A 3A 3C]	4	5
33	123456934	85	1	2	72	18	0	10	32	0	0	0	0	12	0	4	4	92	22	3	10	0	3	0	0	0	50	42	[1C 2A 3A 3C]	4	5
34	123456934	85	0	3	72	18	0	8	34	0	0	0	0	12	0	4	4	92	23	3	10	0	3	0	0	0	50	42	[1C 2A 3A 3C]	4	5
35	123456934	84	1	3	72	18	0	6	36	0	0	0	0	12	0	4	4	92	24	3	10	0	3	0	0	0	50	43	[1C 2A 3A 3C]	4	5
