day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456982	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456982	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456982	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456982	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456982	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456982	204	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456982	182	17	17	4	0	0	0	0	11	1	7	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	19	[1B]	1	9
9	123456982	166	26	20	8	0	0	0	0	11	1	5	3	0	0	0	0	24	6	0	0	1	0	0	0	0	50	20	[1B]	1	10
10	123456982	103	15	15	7	56	8	13	3	11	1	5	3	0	0	0	0	46	6	0	4	1	0	0	0	0	50	21	[1B 1C 2B 3B 3D]	5	9
11	123456982	92	22	17	9	56	7	12	5	11	0	6	3	0	0	0	0	46	7	0	4	1	0	0	0	0	50	21	[1B 1C 2B 3B 3D]	5	9
12	123456982	78	18	16	8	56	6	11	7	11	0	6	3	7	5	5	3	46	8	1	4	1	1	0	0	0	50	21	[1B 1C 2B 3B 3D 3A]	6	10
13	123456982	78	15	17	10	56	5	11	8	11	0	6	3	7	3	6	4	46	8	1	4	1	1	0	0	0	50	21	[1B 1C 2B 3B 3D 3A]	6	10
14	123456982	77	10	21	12	56	3	11	10	11	0	4	5	7	2	7	4	46	9	1	4	1	1	0	0	0	50	22	[1B 1C 2B 3B 3D 3A]	6	10
15	123456982	69	17	18	16	56	3	10	11	11	0	2	7	7	2	7	4	46	9	1	4	1	1	0	0	0	50	22	[1B 1C 2B 3B 3D 3A]	6	10
16	123456982	63	19	20	18	56	2	10	12	11	0	2	7	7	2	7	4	46	9	1	4	1	1	0	0	0	50	24	[1B 1C 2B 3B 3D 3A]	6	11
17	123456982	25	9	2	4	87	7	20	26	11	0	2	7	11	3	16	10	56	9	2	7	1	2	0	0	0	50	24	[1B 1C 2B 3B 3D 3A 2A 1A 2D 3C]	10	12
18	123456982	23	7	6	4	87	6	21	26	11	0	1	8	11	2	15	12	56	9	2	7	1	2	0	0	0	50	24	[1B 1C 2B 3B 3D 3A 2A 1A 2D 3C]	10	12
19	123456982	19	8	9	4	87	4	20	29	11	0	1	8	11	1	12	16	56	9	2	7	1	2	0	0	0	50	24	[1B 1C 2B 3B 3D 3A 2A 1A 2D 3C]	10	11
20	123456982	18	7	11	4	87	3	20	30	11	0	1	8	11	1	11	17	56	9	2	7	1	2	0	0	0	50	25	[1B 1C 2B 3B 3D 3A 2A 1A 2D 3C]	10	11
21	123456982	17	5	12	6	87	3	17	33	11	0	1	8	11	1	11	17	56	9	2	7	1	2	0	0	0	50	26	[1B 1C 2B 3B 3D 3A 2A 1A 2D 3C]	10	11
22	123456982	21	3	5	11	87	2	18	33	0	0	0	0	17	2	16	25	56	9	3	7	1	3	0	0	0	50	26	[1C 2B 3B 3D 3A 2A 1A 2D 3C 2C]	10	10
23	123456982	18	6	4	12	87	2	17	34	0	0	0	0	17	2	13	28	56	9	3	7	1	3	0	0	0	50	26	[1C 2B 3B 3D 3A 2A 1A 2D 3C 2C]	10	10
24	123456982	73	5	5	37	31	2	10	17	0	0	0	0	17	2	12	29	68	10	3	7	1	3	0	0	0	50	27	[3A 2A 1A 2D 3C 2C]	6	7
25	123456982	73	3	6	38	31	2	7	20	0	0	0	0	17	1	11	31	68	12	3	7	1	3	0	0	0	50	27	[3A 2A 1A 2D 3C 2C]	6	8
26	123456982	79	4	6	51	31	1	8	20	0	0	0	0	10	0	9	21	68	12	3	7	1	3	0	0	0	50	27	[2A 1A 2D 3C 2C]	5	7
27	123456982	79	4	6	51	31	0	7	22	0	0	0	0	10	0	6	24	68	13	3	7	1	3	0	0	0	50	27	[2A 1A 2D 3C 2C]	5	7
28	123456982	79	4	5	52	31	0	5	24	0	0	0	0	10	0	5	25	68	15	3	7	1	3	0	0	0	50	27	[2A 1A 2D 3C 2C]	5	6
29	123456982	78	5	4	53	31	0	5	24	0	0	0	0	10	0	5	25	68	16	3	7	1	3	0	0	0	50	27	[2A 1A 2D 3C 2C]	5	5
30	123456982	75	6	6	53	31	0	2	27	0	0	0	0	10	0	4	26	68	16	3	7	1	3	0	0	0	50	29	[2A 1A 2D 3C 2C]	5	4
31	123456982	104	4	0	92	4	4	6	6	0	0	0	0	6	0	2	12	90	17	3	8	1	3	0	0	0	50	31	[2C 1D]	2	2
32	123456982	102	4	2	92	4	3	7	6	0	0	0	0	6	0	0	14	90	18	3	8	1	3	0	0	0	50	32	[2C 1D]	2	2
33	123456982	97	8	3	92	4	3	5	8	0	0	0	0	6	0	0	14	90	18	3	8	1	3	0	0	0	50	32	[2C 1D]	2	3
34	123456982	97	3	8	92	4	1	7	8	0	0	0	0	6	0	0	14	90	19	3	8	1	3	0	0	0	50	32	[2C 1D]	2	3
35	123456982	96	3	7	94	4	1	6	9	0	0	0	0	6	0	0	14	90	19	3	8	1	3	0	0	0	50	33	[2C 1D]	2	3
