day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456887	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[2B]	1	4
4	123456887	204	11	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	10	[2B]	1	5
5	123456887	197	13	10	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[2B]	1	7
6	123456887	195	10	14	1	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	14	[2B]	1	8
7	123456887	194	8	16	2	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[2B]	1	8
8	123456887	179	22	17	2	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[2B]	1	7
9	123456887	167	26	23	4	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[2B]	1	9
10	123456887	106	18	12	4	72	11	13	4	0	0	0	0	0	0	0	0	46	8	0	5	0	0	0	0	0	50	20	[2B 1A 1C 2C 3B]	5	9
11	123456887	85	16	13	6	72	9	14	5	16	2	2	0	0	0	0	0	46	10	0	5	1	0	0	0	0	50	20	[2B 1A 1C 2C 3B 1D]	6	9
12	123456887	74	17	22	7	72	7	15	6	16	2	2	0	0	0	0	0	46	10	0	5	1	0	0	0	0	50	21	[2B 1A 1C 2C 3B 1D]	6	10
13	123456887	73	14	24	9	72	7	15	6	16	2	2	0	0	0	0	0	46	10	0	5	1	0	0	0	0	50	22	[2B 1A 1C 2C 3B 1D]	6	11
14	123456887	70	14	26	10	72	6	16	6	16	2	2	0	0	0	0	0	46	10	0	5	1	0	0	0	0	50	25	[2B 1A 1C 2C 3B 1D]	6	11
15	123456887	60	22	23	15	72	2	19	7	16	1	2	1	0	0	0	0	46	10	0	5	1	0	0	0	0	50	28	[2B 1A 1C 2C 3B 1D]	6	10
16	123456887	55	18	29	18	72	2	13	13	16	1	2	1	0	0	0	0	46	10	0	5	1	0	0	0	0	50	29	[2B 1A 1C 2C 3B 1D]	6	10
17	123456887	54	12	14	20	70	7	25	18	16	0	2	2	0	0	0	0	60	10	0	7	1	0	0	0	0	50	29	[1A 1C 2C 3B 1D 2A 2D]	7	10
18	123456887	52	5	8	15	70	6	21	23	18	2	11	9	0	0	0	0	60	11	0	7	2	0	0	0	0	50	29	[1A 1C 2C 3B 1D 2A 2D 1B]	8	11
19	123456887	48	9	8	15	70	4	19	27	18	2	7	13	0	0	0	0	60	11	0	7	2	0	0	0	0	50	30	[1A 1C 2C 3B 1D 2A 2D 1B]	8	11
20	123456887	47	6	11	16	70	2	17	31	18	1	7	14	0	0	0	0	60	11	0	7	2	0	0	0	0	50	31	[1A 1C 2C 3B 1D 2A 2D 1B]	8	11
21	123456887	47	4	11	18	70	2	17	31	18	1	6	15	0	0	0	0	60	11	0	7	2	0	0	0	0	50	31	[1A 1C 2C 3B 1D 2A 2D 1B]	8	10
22	123456887	40	9	10	21	70	2	12	36	18	0	6	16	0	0	0	0	60	11	0	7	2	0	0	0	0	50	33	[1A 1C 2C 3B 1D 2A 2D 1B]	8	10
23	123456887	39	8	11	22	70	1	13	36	18	0	5	17	0	0	0	0	60	11	0	7	2	0	0	0	0	50	33	[1A 1C 2C 3B 1D 2A 2D 1B]	8	11
24	123456887	88	6	5	41	19	2	13	26	18	0	5	17	0	0	0	0	76	11	0	8	2	0	0	0	0	50	34	[1D 2A 2D 1B 3A]	5	8
25	123456887	100	9	6	45	19	2	11	28	2	0	3	15	0	0	0	0	76	11	0	8	2	0	0	0	0	50	34	[2A 2D 1B 3A]	4	7
26	123456887	95	10	9	46	19	2	9	30	2	0	2	16	0	0	0	0	76	11	0	8	2	0	0	0	0	50	35	[2A 2D 1B 3A]	4	8
27	123456887	95	3	15	47	19	2	7	32	2	0	2	16	0	0	0	0	76	11	0	8	2	0	0	0	0	50	35	[2A 2D 1B 3A]	4	8
28	123456887	95	2	13	50	19	1	7	33	2	0	1	17	0	0	0	0	76	11	0	8	2	0	0	0	0	50	35	[2A 2D 1B 3A]	4	8
29	123456887	85	8	7	40	19	1	6	34	6	0	5	29	0	0	0	0	76	12	0	8	3	0	0	0	0	50	35	[2A 2D 1B 3A 3D]	5	7
30	123456887	79	12	8	41	19	1	5	35	6	0	4	30	0	0	0	0	76	12	0	8	3	0	0	0	0	50	35	[2A 2D 1B 3A 3D]	5	7
31	123456887	93	13	9	65	2	1	3	14	6	0	2	32	0	0	0	0	94	12	0	8	3	0	0	0	0	50	36	[1B 3A 3D]	3	5
32	123456887	88	15	13	84	2	1	3	14	4	0	2	14	0	0	0	0	94	13	0	8	3	0	0	0	0	50	36	[3A 3D]	2	5
33	123456887	86	13	15	86	2	0	4	14	4	0	2	14	0	0	0	0	94	13	0	8	3	0	0	0	0	50	36	[3A 3D]	2	5
34	123456887	85	9	19	87	2	0	4	14	4	0	2	14	0	0	0	0	94	13	0	8	3	0	0	0	0	50	37	[3A 3D]	2	5
35	123456887	79	13	17	91	2	0	3	15	4	0	2	14	0	0	0	0	94	15	0	8	3	0	0	0	0	50	43	[3A 3D]	2	5
