day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456863	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456863	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456863	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456863	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	5
7	123456863	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456863	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456863	206	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456863	188	18	10	4	9	3	6	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	15	[2A]	1	6
11	123456863	176	22	17	5	9	3	3	5	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	17	[2A]	1	7
12	123456863	157	36	20	7	9	1	5	5	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	19	[2A]	1	9
13	123456863	138	25	26	11	9	1	5	5	16	1	3	0	0	0	0	0	48	9	0	1	1	0	0	0	0	50	22	[2A 3C]	2	10
14	123456863	136	20	28	16	9	1	4	6	16	1	3	0	0	0	0	0	48	11	0	1	1	0	0	0	0	50	24	[2A 3C]	2	10
