day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456890	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456890	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	1
7	123456890	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	1
8	123456890	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456890	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456890	194	16	7	3	18	1	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	14	[1C]	1	5
11	123456890	187	21	8	4	18	1	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	16	[1C]	1	5
12	123456890	182	19	15	4	18	1	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	16	[1C]	1	5
13	123456890	180	17	19	4	18	1	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	18	[1C]	1	5
14	123456890	179	16	19	6	18	0	2	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	19	[1C]	1	5
15	123456890	174	14	24	8	18	0	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	19	[1C]	1	5
16	123456890	162	24	24	10	18	0	1	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	23	[1C]	1	6
17	123456890	129	15	10	6	41	8	9	2	0	0	0	0	4	3	9	4	68	15	1	3	0	1	0	0	0	50	26	[1C 2C 2D 3A]	4	7
18	123456890	128	14	10	8	41	4	11	4	0	0	0	0	4	3	8	5	68	16	1	3	0	1	0	0	0	50	27	[1C 2C 2D 3A]	4	7
19	123456890	121	14	16	9	41	4	10	5	0	0	0	0	4	3	8	5	68	16	1	3	0	1	0	0	0	50	28	[1C 2C 2D 3A]	4	9
20	123456890	116	10	10	4	41	4	9	6	0	0	0	0	8	5	15	12	68	17	2	3	0	2	0	0	0	50	29	[1C 2C 2D 3A 1B]	5	10
21	123456890	115	9	10	6	41	3	8	8	0	0	0	0	8	2	16	14	68	18	2	3	0	2	0	0	0	50	30	[1C 2C 2D 3A 1B]	5	10
22	123456890	107	11	13	9	41	2	7	10	0	0	0	0	8	2	13	17	68	18	2	3	0	2	0	0	0	50	31	[1C 2C 2D 3A 1B]	5	10
23	123456890	90	22	17	11	41	2	7	10	0	0	0	0	8	2	12	18	68	18	2	3	0	2	0	0	0	50	32	[1C 2C 2D 3A 1B]	5	12
24	123456890	71	14	8	7	42	7	15	16	0	0	0	0	20	4	14	22	82	18	3	5	0	3	0	0	0	50	34	[2C 2D 3A 1B 3B 1A 3D]	7	11
25	123456890	61	23	9	7	42	2	16	20	0	0	0	0	20	3	13	24	82	18	3	5	0	3	0	0	0	50	36	[2C 2D 3A 1B 3B 1A 3D]	7	11
26	123456890	57	23	11	9	42	1	12	25	0	0	0	0	20	1	14	25	82	18	3	5	0	3	0	0	0	50	37	[2C 2D 3A 1B 3B 1A 3D]	7	11
27	123456890	57	16	16	11	42	1	12	25	0	0	0	0	20	1	12	27	82	18	3	5	0	3	0	0	0	50	37	[2C 2D 3A 1B 3B 1A 3D]	7	12
28	123456890	57	12	17	14	42	1	8	29	0	0	0	0	20	0	11	29	82	18	3	5	0	3	0	0	0	50	37	[2C 2D 3A 1B 3B 1A 3D]	7	12
29	123456890	43	17	9	11	42	1	7	30	0	0	0	0	25	1	15	39	82	18	4	5	0	4	0	0	0	50	37	[2C 2D 3A 1B 3B 1A 3D 2A]	8	12
30	123456890	37	18	12	13	42	1	6	31	0	0	0	0	25	1	12	42	82	18	4	5	0	4	0	0	0	50	37	[2C 2D 3A 1B 3B 1A 3D 2A]	8	12
31	123456890	56	12	9	43	23	7	8	22	0	0	0	0	21	1	4	34	96	18	4	6	0	4	0	0	0	50	37	[1B 3B 1A 3D 2A 2B]	6	9
32	123456890	53	12	12	43	23	4	9	24	0	0	0	0	21	1	3	35	96	18	4	6	0	4	0	0	0	50	37	[1B 3B 1A 3D 2A 2B]	6	7
33	123456890	35	14	11	40	23	3	9	25	0	0	0	0	31	3	8	38	96	18	5	6	0	5	0	0	0	50	38	[1B 3B 1A 3D 2A 2B 1D]	7	7
34	123456890	39	11	14	56	23	2	8	27	0	0	0	0	27	2	6	25	96	18	5	6	0	5	0	0	0	50	38	[3B 1A 3D 2A 2B 1D]	6	5
35	123456890	39	9	12	60	23	2	7	28	0	0	0	0	27	1	7	25	96	19	5	6	0	5	0	0	0	50	38	[3B 1A 3D 2A 2B 1D]	6	4
